t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870123037524	1350.23	714.81	1343.95	714.36	2.7722	2.7458
870123045858	1356.16	746.94	1338.02	722.33	2.7669	2.7227
870123054192	1347.17	752.95	1337.28	701.07	2.7273	2.7287
870123062524	NaN	NaN	NaN	NaN	NaN	NaN
870123070857	NaN	NaN	NaN	NaN	NaN	NaN
870123079190	NaN	NaN	NaN	NaN	NaN	NaN
870123087523	NaN	NaN	NaN	NaN	NaN	NaN
870123095861	NaN	NaN	NaN	NaN	NaN	NaN
870123104195	NaN	NaN	NaN	NaN	NaN	NaN
870123112528	NaN	NaN	NaN	NaN	NaN	NaN
870123120861	NaN	NaN	NaN	NaN	NaN	NaN
870123129194	NaN	NaN	NaN	NaN	NaN	NaN
870123137526	NaN	NaN	NaN	NaN	NaN	NaN
870123145860	NaN	NaN	NaN	NaN	NaN	NaN
870123154193	NaN	NaN	NaN	NaN	NaN	NaN
870123162526	NaN	NaN	NaN	NaN	NaN	NaN
870123170860	NaN	NaN	NaN	NaN	NaN	NaN
870123179193	NaN	NaN	NaN	NaN	NaN	NaN
870123187527	NaN	NaN	1245.60	1109.29	NaN	2.6480
870123195860	NaN	NaN	1271.42	916.57	NaN	2.5721
870123204194	1282.75	1104.65	1273.27	778.47	2.5531	2.6431
870123212526	1308.24	997.58	1275.91	701.07	2.6590	2.7254
870123220860	1292.10	867.87	1287.09	653.37	2.6671	2.8058
870123229198	1289.90	763.75	1285.47	614.22	2.7367	2.8701
870123237531	1298.61	710.52	1286.10	637.99	2.8050	2.8480
870123245864	1300.10	674.78	1284.05	661.28	2.8653	2.8139
870123254198	1300.46	663.22	1286.83	668.62	2.8898	2.8162
870123262532	1298.24	675.99	1283.07	665.26	2.8598	2.8384
870123270865	1302.06	693.02	1280.32	669.02	2.8659	2.8271
870123279198	1301.49	690.67	1283.33	664.75	2.8734	2.8500
870123287531	1298.37	693.19	1283.43	665.83	2.8743	2.8688
870123295863	1295.88	695.37	1279.43	662.11	2.9077	2.8751
870123304197	1299.87	688.95	1281.03	663.20	2.9038	2.8778
870123312530	1299.08	690.71	1277.39	667.96	2.9160	2.8750
870123320863	1299.60	682.77	1275.73	670.19	2.9177	2.8819
870123329197	1301.20	683.00	1283.34	666.41	2.9338	2.8743
870123337531	1292.35	680.12	1282.67	664.49	2.9387	2.8912
870123345863	1295.49	682.21	1279.03	668.03	2.9333	2.9108
870123354201	1300.76	676.30	1279.41	666.84	2.9448	2.9050
870123362534	1300.36	678.63	1283.15	662.10	2.9654	2.9157
870123370867	1325.94	687.30	1315.84	672.01	2.9653	2.8995
870123379200	1341.79	696.84	1325.01	685.88	2.9669	2.9128
870123387534	1318.74	694.76	1305.82	678.32	2.9877	2.9400
870123395867	1322.65	692.02	1307.34	669.95	2.9939	2.9465
870123404200	1316.00	690.17	1312.06	658.51	2.9976	2.9184
870123412533	1324.85	685.04	1313.75	666.63	3.0129	2.9505
870123420867	1325.87	689.64	1307.91	673.15	3.0294	2.9611
870123429200	1321.24	686.22	1311.22	664.53	3.0078	2.9476
870123437534	1325.32	688.61	1300.96	675.85	3.0294	2.9700
870123445866	1327.15	685.50	1300.04	683.33	3.0370	2.9742
870123454199	1325.03	689.80	1303.55	680.08	3.0447	2.9876
870123462532	1328.07	684.80	1307.78	685.22	3.0414	2.9830
870123470866	1327.85	682.54	1306.32	683.91	3.0628	2.9847
870123479199	1326.51	678.94	1308.43	679.57	3.0590	2.9843
870123487536	1326.23	683.10	1306.60	677.38	3.0751	2.9879
870123495869	1327.73	676.23	1304.99	683.50	3.0764	3.0049
870123504203	1323.37	679.28	1301.22	675.64	3.0855	3.0080
870123512536	1325.96	677.84	1301.81	683.98	3.0979	3.0214
870123520869	1326.09	686.44	1307.45	684.58	3.1007	3.0275
870123529202	1325.45	684.90	1304.87	675.73	3.0974	3.0172
870123537536	1325.58	677.06	1305.74	668.99	3.1142	3.0294
870123545869	1325.16	677.61	1308.22	664.43	3.1221	3.0383
870123554202	1328.91	681.06	1314.46	665.64	3.1107	3.0285
870123562535	1325.99	685.46	1307.01	666.73	3.1179	3.0465
870123570868	1324.94	677.75	1306.98	660.69	3.1122	3.0376
870123579202	1319.13	683.05	1312.16	663.39	3.1267	3.0523
