t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869552783167	NaN	NaN	NaN	NaN	NaN	NaN
869552791500	NaN	NaN	NaN	NaN	NaN	NaN
869552799834	NaN	NaN	NaN	NaN	NaN	NaN
869552808166	NaN	NaN	NaN	NaN	NaN	NaN
869552816499	NaN	NaN	NaN	NaN	NaN	NaN
869552824832	NaN	NaN	NaN	NaN	NaN	NaN
869552833165	NaN	NaN	NaN	NaN	NaN	NaN
869552841499	NaN	NaN	NaN	NaN	NaN	NaN
869552849833	NaN	NaN	NaN	NaN	NaN	NaN
869552858166	NaN	NaN	NaN	NaN	NaN	NaN
869552866499	NaN	NaN	NaN	NaN	NaN	NaN
869552874833	NaN	NaN	NaN	NaN	NaN	NaN
869552883166	1302.00	715.22	NaN	NaN	2.9338	NaN
869552891498	1293.48	707.47	1285.72	696.21	2.9561	2.9156
869552899831	1294.28	702.73	1294.08	691.50	2.9546	2.9232
869552908164	1292.08	705.03	1288.72	686.63	2.9906	2.9124
869552916513	1296.86	698.93	1284.48	682.02	2.9783	2.9192
869552924838	1294.14	700.76	1288.39	678.70	2.9936	2.9260
869552933171	1297.67	702.17	1290.31	693.71	2.9923	2.9344
869552941514	1293.68	696.40	1287.09	691.32	3.0017	2.9344
869552949839	1294.04	691.21	1285.22	687.95	2.9904	2.9187
869552958171	1295.69	695.59	1290.14	687.15	2.9826	2.9212
869552966504	1299.56	699.19	1289.48	687.87	2.9898	2.9165
869552974838	1298.86	697.78	1288.66	684.85	2.9994	2.9015
869552983170	1296.98	692.95	1286.52	685.54	3.0191	2.9067
869552991504	1298.55	691.66	1290.58	682.73	2.9966	2.9123
869552999846	1299.64	691.54	1289.35	675.95	2.9977	2.8914
869553008170	1294.65	694.64	1284.90	682.64	2.9793	2.9150
869553016504	1301.44	691.97	1287.04	687.10	3.0051	2.9264
869553024846	1300.34	687.09	1288.12	688.19	2.9980	2.9249
869553033171	1294.73	694.25	1284.27	689.85	2.9915	2.9401
869553041504	1295.44	689.41	1288.15	683.85	2.9942	2.9279
869553049841	1295.30	693.65	1286.32	684.55	3.0011	2.9176
869553058174	1297.47	688.65	1285.64	685.11	2.9891	2.9246
869553066507	1296.86	692.12	1289.95	689.00	3.0143	2.9362
869553074840	1299.00	688.46	1285.10	680.23	3.0103	2.9249
869553083173	1297.57	698.51	NaN	NaN	3.0140	NaN
869553091507	1294.38	690.20	1284.19	692.08	3.0174	2.9432
869553099840	1292.33	694.50	1284.85	690.50	3.0395	2.9396
869553108174	1293.05	689.30	1290.48	682.62	3.0157	2.9479
869553116507	1294.67	691.10	1291.87	678.97	3.0369	2.9503
869553124839	1295.84	690.68	1287.41	682.27	3.0303	2.9434
869553133173	1295.50	691.67	1290.00	681.06	3.0546	2.9587
869553141506	1296.67	687.91	1292.25	680.31	3.0480	2.9530
869553149839	1293.76	683.48	1292.19	678.20	3.0552	2.9525
869553158173	1295.01	681.03	1284.24	687.43	3.0697	2.9659
869553166506	1298.01	688.76	1284.95	681.40	3.0723	2.9615
869553174839	1295.61	689.20	1295.52	686.02	3.0701	2.9702
869553183177	1299.58	677.62	1287.30	685.31	3.0686	2.9941
869553191511	1296.71	685.28	1288.88	684.23	3.0912	2.9871
869553199843	1298.41	687.64	1287.03	686.14	3.0984	3.0117
869553208176	1296.05	685.84	1291.33	695.46	3.0959	3.0200
869553216510	1297.33	685.38	1294.23	687.19	3.1088	2.9881
869553224843	1301.51	682.66	1295.41	692.30	3.1141	3.0236
869553233177	1299.67	684.58	1295.54	685.90	3.1152	3.0180
869553241510	1294.77	685.67	1290.09	689.16	3.1124	3.0315
869553249843	1294.82	687.11	1288.06	691.10	3.1270	3.0461
869553258177	1293.01	684.94	1291.84	690.82	3.1152	3.0365
869553266510	1300.63	682.31	1290.05	683.50	3.1317	3.0483
869553274842	1294.93	678.67	1287.29	684.13	3.1406	3.0541
869553283175	1294.08	683.26	1285.94	680.40	3.1460	3.0623
869553291509	1296.48	686.06	1286.93	675.66	3.1640	3.0502
869553299842	1296.30	691.08	1291.25	676.44	3.1668	3.0735
869553308178	1296.02	685.80	1283.37	682.73	3.1612	3.0800
869553316521	1291.52	683.45	1286.30	677.14	3.1823	3.0787
869553324853	1296.67	684.87	1283.73	682.28	3.1917	3.0714
869553333187	1296.97	681.56	1287.15	677.43	3.1770	3.0717
869553341520	1295.14	686.64	1289.10	681.24	3.1813	3.0831
869553349845	1295.70	682.39	1284.19	682.03	3.1913	3.0786
869553358178	1297.00	685.66	1293.92	683.10	3.1823	3.0927
869553366510	1291.35	681.44	1292.63	686.09	3.1736	3.0909
869553374844	1293.95	685.24	1292.24	685.31	3.2126	3.0910
869553383177	1298.42	685.38	1293.13	689.04	3.1926	3.1122
869553391510	1292.77	687.29	1290.34	686.58	3.2094	3.0970
869553399844	1296.92	683.86	1290.69	679.26	3.1885	3.1091
869553408177	1303.30	682.05	1293.51	679.85	3.1912	3.0899
869553416511	1297.70	687.68	1292.48	693.27	3.2032	3.1178
869553424844	1294.04	685.28	1283.53	685.97	3.2093	3.1212
869553433185	1297.17	689.32	1282.61	683.04	3.2162	3.1026
