t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869676852580	1040.34	711.59	1048.74	702.98	3.1761	3.1761
869676860913	1041.82	714.86	1046.94	703.45	3.1939	3.1601
869676869245	1044.56	714.99	1051.79	704.39	3.1738	3.1641
869676877578	1059.73	745.62	1051.75	736.92	3.1247	3.1295
869676885911	NaN	NaN	1054.44	880.13	NaN	3.0164
869676894245	NaN	NaN	NaN	NaN	NaN	NaN
869676902578	NaN	NaN	NaN	NaN	NaN	NaN
869676910912	NaN	NaN	NaN	NaN	NaN	NaN
869676919249	NaN	NaN	NaN	NaN	NaN	NaN
869676927582	NaN	NaN	NaN	NaN	NaN	NaN
869676935915	NaN	NaN	NaN	NaN	NaN	NaN
869676944248	NaN	NaN	NaN	NaN	NaN	NaN
869676952581	NaN	NaN	NaN	NaN	NaN	NaN
869676960915	NaN	NaN	NaN	NaN	NaN	NaN
869676969248	NaN	NaN	NaN	NaN	NaN	NaN
869676977581	NaN	NaN	1360.25	1238.06	NaN	3.0001
869676985914	1362.33	1105.86	1340.86	977.79	3.0260	2.9771
869676994248	1312.31	987.20	1320.79	761.39	3.1180	2.9591
869677002581	1268.25	749.66	1267.36	658.60	3.0606	3.0631
869677010914	1273.39	703.96	1268.96	678.39	3.1487	3.0793
869677019247	1268.27	719.62	1279.72	700.07	3.1228	3.0626
869677027581	1271.03	716.37	1278.03	700.91	3.1403	3.0798
869677035913	1265.42	716.62	1278.41	691.30	3.1386	3.0643
869677044252	1265.87	713.87	1275.54	695.59	3.1375	3.0764
869677052586	1267.59	704.00	1273.06	698.13	3.1333	3.0826
869677060918	1266.45	701.49	1272.50	690.97	3.1401	3.0893
869677069252	1266.27	690.01	1274.99	680.17	3.1419	3.0825
869677077586	1265.65	693.32	1277.44	686.24	3.1594	3.1102
869677085919	1266.57	692.48	1272.01	690.03	3.1664	3.0968
869677094251	1261.52	688.06	1271.69	683.75	3.1547	3.1139
869677102585	1265.62	684.82	1272.92	684.56	3.1557	3.0990
869677110918	1270.55	682.11	1270.48	680.07	3.1552	3.0982
869677119251	1270.55	691.68	1275.01	683.75	3.1798	3.0970
869677127584	1272.39	690.17	1271.01	680.56	3.1621	3.1064
869677135917	1266.74	691.30	1272.98	676.48	3.1729	3.1226
869677144251	1274.71	690.31	1272.03	679.19	3.1858	3.1248
869677152585	1268.64	686.76	1267.41	683.05	3.1928	3.1199
869677160918	1268.35	685.28	1275.84	678.79	3.1750	3.1283
869677169250	1272.49	685.20	1274.93	682.62	3.1796	3.1280
869677177589	1266.66	678.87	1274.13	683.69	3.1893	3.1505
869677185921	1268.24	677.24	1280.15	676.45	3.1889	3.1296
869677194255	1265.85	680.04	1271.64	674.54	3.1864	3.1482
869677202588	1267.22	679.96	1271.89	679.97	3.2054	3.1553
869677210921	1265.96	681.94	1274.16	677.60	3.2085	3.1581
869677219255	1269.80	682.23	1272.31	685.10	3.2170	3.1672
869677227588	1263.33	679.93	1275.75	683.05	3.2193	3.1826
869677235922	1273.05	682.18	1281.10	685.81	3.2262	3.1889
869677244255	1270.08	677.84	1271.38	688.41	3.2300	3.1788
869677252587	1274.82	680.17	1269.48	690.73	3.2384	3.1819
869677260920	1276.21	685.13	1268.63	688.12	3.2634	3.2106
869677269254	1272.25	681.82	1267.79	693.23	3.2599	3.2281
869677277587	1269.30	680.67	1270.16	679.41	3.2540	3.1851
869677285920	1272.98	672.90	1274.45	689.77	3.2757	3.2118
869677294254	1274.38	676.72	1277.00	684.68	3.2908	3.2126
869677302587	1272.74	678.43	1280.22	689.80	3.2788	3.2455
869677310925	1273.74	673.21	1278.47	683.77	3.2879	3.2504
869677319258	1271.88	675.12	1271.17	682.94	3.3055	3.2697
869677327590	1275.88	672.78	1277.66	676.60	3.3019	3.2496
869677335924	1271.24	675.44	1278.07	673.05	3.3090	3.2633
869677344256	1280.05	672.94	1275.70	673.32	3.3391	3.2509
869677352590	1270.81	675.34	1275.62	675.61	3.3249	3.2751
869677360924	1269.92	676.71	1273.15	686.06	3.3386	3.3010
869677369256	1275.43	677.16	1276.66	690.55	3.3497	3.3020
869677377590	1267.63	674.14	1274.81	691.56	3.3479	3.3252
869677385923	1268.37	673.84	1275.42	685.23	3.3536	3.3063
869677394257	1273.89	674.67	1273.88	691.84	3.3748	3.3299
869677402589	1274.11	674.20	1267.47	693.83	3.3763	3.3370
869677410922	1266.49	677.93	1278.67	688.59	3.3720	3.3369
869677419256	1271.33	669.88	1273.26	690.93	3.3732	3.3489
869677427589	1272.47	676.99	1269.34	687.11	3.4022	3.3513
869677435923	1272.00	667.17	1275.71	685.25	3.3775	3.3495
869677444261	1266.39	674.15	1272.02	689.18	3.3863	3.3665
869677452594	1266.67	674.23	1274.07	689.30	3.3949	3.3750
