t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
871130601862	1492.38	654.91	1489.64	661.84	3.0276	2.9547
871130610195	1485.00	646.66	1492.60	657.90	3.0122	2.9626
871130618529	1495.53	651.60	1492.84	662.34	3.0077	2.9574
871130626862	1491.99	652.08	1485.76	658.05	3.0169	2.9637
871130635196	1496.15	654.07	1485.62	658.03	3.0211	2.9697
871130643530	1499.63	655.11	1489.58	649.63	3.0258	2.9537
871130651862	1494.82	653.16	1489.12	652.16	3.0018	2.9425
871130660194	1492.19	651.54	1481.41	650.73	3.0045	2.9619
871130668535	1492.08	662.06	1478.89	647.38	3.0420	2.9543
871130676868	1492.27	663.32	1486.05	658.69	3.0390	2.9566
871130685202	1493.95	665.48	1476.71	664.30	3.0368	2.9523
871130693534	1487.67	684.08	1471.40	677.18	2.9953	2.9231
871130701868	1492.52	680.98	1477.70	650.63	2.9715	2.9583
871130710201	1441.89	1169.96	1451.54	919.64	2.5421	2.7876
871130718536	NaN	NaN	NaN	NaN	NaN	NaN
871130726868	NaN	NaN	NaN	NaN	NaN	NaN
871130735201	NaN	NaN	NaN	NaN	NaN	NaN
871130743534	NaN	NaN	NaN	NaN	NaN	NaN
871130751867	NaN	NaN	NaN	NaN	NaN	NaN
871130760200	NaN	NaN	NaN	NaN	NaN	NaN
871130768533	NaN	NaN	NaN	NaN	NaN	NaN
871130776867	NaN	NaN	NaN	NaN	NaN	NaN
871130785200	NaN	NaN	NaN	NaN	NaN	NaN
871130793534	NaN	NaN	NaN	NaN	NaN	NaN
871130801870	NaN	NaN	NaN	NaN	NaN	NaN
871130810203	NaN	NaN	NaN	NaN	NaN	NaN
871130818535	NaN	NaN	NaN	NaN	NaN	NaN
871130826869	NaN	NaN	NaN	NaN	NaN	NaN
871130835202	NaN	NaN	NaN	NaN	NaN	NaN
871130843535	NaN	NaN	1240.68	1378.69	NaN	2.9440
871130851869	1235.22	1382.76	1261.71	992.19	2.9595	2.3284
871130860202	1304.49	1163.14	1302.83	839.20	2.9463	2.6087
871130868535	1308.64	953.20	1295.93	745.94	2.8767	2.7921
871130876878	1301.12	778.77	1297.97	690.55	2.8835	2.9133
871130885211	1305.68	712.26	1304.21	641.45	3.0030	3.0141
871130893535	1310.64	669.73	1304.02	625.96	3.0592	3.0388
871130901869	1305.51	682.58	1304.54	663.46	3.0345	2.9806
871130910201	1303.38	694.31	1303.66	673.03	3.0535	2.9749
871130918534	1303.69	694.51	1305.07	672.21	3.0718	2.9912
871130926872	1299.18	687.60	1306.03	671.79	3.0738	2.9964
871130935205	1307.48	685.06	1305.85	670.55	3.0872	3.0274
871130943539	1305.44	681.87	1301.33	662.74	3.1046	3.0266
871130951872	1307.82	672.36	1305.01	677.05	3.1104	3.0366
871130960205	1305.05	668.12	1295.12	672.60	3.1328	3.0499
871130968537	1303.22	667.83	1299.54	670.40	3.1432	3.0589
871130976872	1305.76	670.64	1302.55	657.69	3.1621	3.0509
871130985205	1302.26	658.11	1303.01	660.44	3.1574	3.0729
871130993538	1305.72	662.02	1295.70	667.89	3.1746	3.0851
871131001872	1305.91	661.56	1300.53	663.85	3.1798	3.1033
871131010205	1306.65	667.52	1300.61	669.07	3.2006	3.1069
871131018538	1300.31	658.51	1301.45	662.25	3.1867	3.1080
871131026872	1303.77	654.82	1301.00	665.29	3.2158	3.1137
871131035205	1306.04	658.68	1299.68	663.78	3.2058	3.1197
871131043539	1305.10	651.05	1297.93	660.63	3.1986	3.1185
871131051871	1307.23	652.74	1295.81	655.16	3.2240	3.1304
871131060212	1305.28	654.98	1297.99	653.14	3.2227	3.1427
871131068545	1296.17	654.59	1304.16	647.90	3.2298	3.1390
871131076878	1299.45	652.66	1294.67	652.38	3.2488	3.1498
871131085212	1304.18	657.06	1297.56	645.19	3.2564	3.1480
871131093546	1300.27	653.77	1299.96	651.15	3.2518	3.1620
871131101878	1299.20	654.53	1300.57	655.55	3.2641	3.1780
871131110212	1299.75	659.68	1295.48	655.84	3.2591	3.1678
871131118546	1299.10	665.87	1299.28	662.92	3.2772	3.1476
871131126878	1299.55	669.82	1299.19	675.14	3.2508	3.1741
871131135211	1296.88	681.14	1292.63	689.92	3.2452	3.1497
871131143545	1300.39	732.27	1289.77	705.68	3.2088	3.1093
871131151877	NaN	NaN	1258.22	1196.07	NaN	3.1985
871131160211	NaN	NaN	NaN	NaN	NaN	NaN
871131168544	NaN	NaN	NaN	NaN	NaN	NaN
871131176876	NaN	NaN	NaN	NaN	NaN	NaN
871131185211	NaN	NaN	NaN	NaN	NaN	NaN
871131193546	NaN	NaN	NaN	NaN	NaN	NaN
871131201879	NaN	NaN	NaN	NaN	NaN	NaN
871131210212	NaN	NaN	NaN	NaN	NaN	NaN
871131218545	NaN	NaN	NaN	NaN	NaN	NaN
871131226878	NaN	NaN	NaN	NaN	NaN	NaN
871131235212	NaN	NaN	NaN	NaN	NaN	NaN
871131243545	NaN	NaN	NaN	NaN	NaN	NaN
871131251878	NaN	NaN	NaN	NaN	NaN	NaN
871131260212	NaN	NaN	NaN	NaN	NaN	NaN
871131268545	NaN	NaN	NaN	NaN	NaN	NaN
871131276878	NaN	NaN	NaN	NaN	NaN	NaN
871131285211	NaN	NaN	NaN	NaN	NaN	NaN
871131293544	NaN	NaN	NaN	NaN	NaN	NaN
871131301877	NaN	NaN	NaN	NaN	NaN	NaN
871131310211	NaN	NaN	NaN	NaN	NaN	NaN
871131318544	NaN	NaN	NaN	NaN	NaN	NaN
871131326881	NaN	NaN	NaN	NaN	NaN	NaN
871131335215	NaN	NaN	NaN	NaN	NaN	NaN
871131343548	NaN	NaN	1257.61	1246.15	NaN	3.9182
871131351881	1381.92	933.96	1316.57	825.29	3.0957	3.0396
871131360214	1325.75	769.91	1322.03	731.60	3.1667	3.1315
871131368547	1317.68	699.51	1324.81	670.06	3.3144	3.2279
871131376882	1325.56	658.86	1337.86	624.54	3.3740	3.3007
871131385215	1324.86	637.98	1338.12	598.03	3.4089	3.3274
871131393547	1325.56	664.27	1331.72	651.93	3.3613	3.2785
871131401881	1326.60	663.12	1330.02	665.01	3.3716	3.2711
871131410214	1324.24	655.17	1324.72	666.59	3.3738	3.2735
