t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869669477416	937.34	596.94	936.05	573.92	3.0886	3.0896
869669485750	941.98	615.36	943.82	586.36	3.0757	3.0749
869669494081	947.11	591.19	946.51	561.01	3.1038	3.1247
869669502416	NaN	NaN	964.45	967.00	NaN	2.7595
869669510749	NaN	NaN	NaN	NaN	NaN	NaN
869669519082	NaN	NaN	NaN	NaN	NaN	NaN
869669527415	NaN	NaN	NaN	NaN	NaN	NaN
869669535749	NaN	NaN	NaN	NaN	NaN	NaN
869669544081	NaN	NaN	NaN	NaN	NaN	NaN
869669552415	NaN	NaN	NaN	NaN	NaN	NaN
869669560748	NaN	NaN	NaN	NaN	NaN	NaN
869669569081	1304.56	1240.53	NaN	NaN	2.8255	NaN
869669577420	1493.16	863.41	1264.72	805.56	2.2841	2.2798
869669585753	1341.48	827.41	1327.20	721.79	2.9245	2.8260
869669594086	1316.38	663.75	1299.34	602.12	3.0315	2.9911
869669602419	1305.77	629.25	1301.85	579.38	3.0912	3.0660
869669610752	1286.77	662.97	1274.92	640.84	3.0818	3.0046
869669619085	1280.14	668.06	1268.72	634.96	3.0767	3.0288
869669627419	1277.12	666.46	1270.32	635.72	3.0838	3.0232
869669635753	1280.32	659.81	1273.04	634.07	3.0774	3.0468
869669644085	1276.50	651.12	1270.03	647.10	3.0777	3.0643
869669652419	1275.87	653.61	1276.68	648.05	3.0994	3.0860
869669660752	1270.90	646.02	1279.81	643.31	3.1129	3.0797
869669669085	1281.01	644.67	1277.98	625.66	3.1190	3.0733
869669677418	1273.20	648.02	1280.18	619.38	3.1295	3.0828
869669685751	1279.57	649.76	1279.22	623.88	3.1308	3.0714
869669694085	1278.43	650.21	1277.57	625.10	3.1196	3.0915
869669702421	1280.36	646.42	1279.17	620.55	3.1383	3.0969
869669710754	1280.01	646.36	1278.12	623.92	3.1436	3.1048
869669719088	1280.19	648.30	1278.62	621.89	3.1379	3.0919
869669727421	1277.41	647.63	1279.43	628.07	3.1390	3.0936
869669735753	1282.15	650.37	1280.24	638.73	3.1412	3.1317
869669744087	1277.56	658.94	1280.46	640.86	3.1521	3.1393
869669752420	1275.92	650.64	1277.73	635.45	3.1285	3.1273
869669760753	1278.34	651.99	1284.39	627.64	3.1596	3.1312
869669769087	1276.43	655.98	1279.22	623.58	3.1682	3.1137
869669777420	1276.99	652.03	1273.99	621.44	3.1743	3.1443
869669785753	1277.99	653.71	1279.06	618.80	3.1682	3.1390
869669794086	1274.05	656.69	1280.59	622.91	3.1808	3.1360
869669802420	1274.91	654.74	1282.27	623.16	3.1769	3.1633
869669810753	1280.71	653.31	1285.74	617.63	3.1953	3.1485
869669819085	1274.05	657.39	1275.80	628.30	3.1872	3.1888
869669827419	1274.68	647.72	1280.14	634.30	3.1824	3.1796
869669835759	1277.02	652.33	1280.50	636.91	3.2097	3.1716
869669844092	1277.44	649.32	1282.19	636.58	3.2226	3.1856
869669852426	1276.25	650.96	1277.65	638.63	3.2088	3.2023
869669860759	1274.10	641.72	1280.13	634.97	3.2255	3.2062
869669869092	1274.73	649.20	1281.42	638.18	3.2363	3.2122
869669877425	1275.72	644.03	1277.05	639.29	3.2394	3.2251
869669885759	1274.86	648.66	1285.70	639.96	3.2411	3.2165
869669894091	1296.57	657.27	1307.20	646.92	3.2329	3.2168
869669902424	1314.92	677.27	1326.30	660.70	3.2182	3.2154
869669910758	1294.34	677.92	1296.92	658.66	3.2673	3.2106
869669919092	1303.60	671.44	1300.25	657.77	3.2551	3.2391
869669927424	1295.60	674.74	1302.79	653.87	3.2605	3.2270
869669935758	1301.19	672.41	1303.46	653.84	3.2712	3.2311
869669944092	1292.43	671.75	1307.13	664.51	3.2647	3.2579
869669952424	1300.34	672.01	1307.43	664.36	3.2741	3.2527
869669960758	1300.20	670.64	1306.15	670.25	3.2804	3.2715
869669969093	1295.16	675.07	1303.18	673.22	3.2889	3.2615
869669977426	1299.93	678.56	1302.54	670.95	3.3123	3.2793
869669985760	1298.75	674.35	1302.84	671.79	3.2961	3.2807
869669994094	1301.54	669.95	1299.50	668.86	3.3060	3.2966
869670002427	1298.10	669.38	1301.19	674.20	3.3208	3.3046
869670010760	1300.24	680.28	1298.19	668.53	3.3313	3.3092
869670019093	1297.43	678.01	1296.36	660.68	3.3310	3.3085
869670027427	1297.97	675.24	1300.79	656.44	3.3348	3.2967
869670035760	1297.11	676.06	1301.50	659.88	3.3374	3.3277
869670044092	1292.24	671.64	1301.32	660.92	3.3280	3.3251
869670052425	1297.55	673.59	1301.82	652.13	3.3494	3.2990
869670060759	1296.06	666.67	1305.91	658.38	3.3386	3.3207
869670069093	1298.74	671.04	1301.29	656.77	3.3439	3.3182
869670077426	1291.12	666.36	1305.50	660.73	3.3428	3.3433
869670085759	1294.89	672.09	1307.22	649.55	3.3503	3.3310
869670094092	1293.15	673.37	1300.92	654.78	3.3570	3.3468
869670102431	1289.40	666.30	1298.33	653.23	3.3384	3.3519
869670110765	1293.96	665.25	1299.13	654.06	3.3612	3.3402
869670119097	1292.76	675.72	1302.35	660.08	3.3771	3.3442
869670127430	1298.70	670.65	1298.93	661.45	3.3696	3.3379
869670135764	1291.47	674.29	1296.19	664.06	3.3594	3.3486
869670144097	1291.43	675.13	1298.67	656.03	3.3639	3.3406
869670152430	1292.92	674.69	1299.49	663.20	3.3543	3.3513
869670160764	1294.99	674.69	1299.70	661.45	3.3712	3.3615
869670169097	1295.71	674.70	1303.01	661.43	3.3742	3.3495
869670177431	1298.71	671.16	1302.26	655.33	3.3654	3.3587
869670185764	1296.49	661.31	1304.84	654.17	3.3409	3.3512
869670194097	1300.66	669.83	1299.81	647.60	3.3577	3.3624
869670202429	1301.24	670.40	1306.99	656.46	3.3468	3.3726
869670210763	1298.57	669.15	1303.59	654.58	3.3395	3.3724
869670219096	1302.18	670.96	1306.16	654.52	3.3503	3.3644
869670227434	1300.22	665.75	1302.30	658.34	3.3471	3.3774
869670235768	1301.70	666.35	1306.25	653.63	3.3426	3.3740
869670244102	1296.04	662.29	1301.68	658.38	3.3287	3.3658
