t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869395004673	1261.69	618.24	1275.90	616.69	3.2532	3.2665
869395013007	1264.50	625.92	1270.34	612.41	3.2684	3.2759
869395021339	1265.81	619.87	1272.62	614.31	3.2633	3.2783
869395029673	1262.19	628.33	1276.98	611.71	3.2796	3.2536
869395038006	1262.12	622.31	1275.34	612.29	3.2762	3.2737
869395046340	1265.48	626.42	1278.54	610.67	3.2608	3.2564
869395054673	1260.02	626.31	1275.91	616.53	3.2587	3.2671
869395063006	1260.53	623.98	1275.34	611.33	3.2594	3.2618
869395071340	1259.02	625.05	1276.50	621.34	3.2685	3.2542
869395079672	1264.42	618.71	1279.13	614.86	3.2418	3.2504
869395088005	1263.65	627.77	1271.53	617.74	3.2542	3.2582
869395096339	1255.72	626.94	1269.36	622.42	3.2429	3.2552
869395104678	1267.79	627.33	1270.40	617.24	3.2620	3.2512
869395113011	1261.26	629.54	1275.06	607.76	3.2316	3.2486
869395121344	1267.45	623.55	1274.48	614.44	3.2393	3.2344
869395129678	1265.13	629.67	1268.95	614.72	3.2621	3.2333
869395138011	1262.13	626.74	1267.36	615.41	3.2344	3.2386
869395146344	1260.73	633.27	1272.25	616.72	3.2392	3.2372
869395154677	1265.30	625.86	1272.62	614.42	3.2319	3.2452
869395163010	1261.75	629.96	1272.62	615.77	3.2304	3.2430
869395171344	1260.45	627.05	1273.60	615.10	3.2419	3.2390
869395179677	1281.72	638.22	1294.38	638.26	3.2052	3.2254
869395188010	1320.45	664.38	1326.72	644.32	3.2099	3.2103
869395196344	1309.61	682.35	1315.48	650.20	3.2154	3.2134
869395204677	1288.36	672.54	1303.16	652.90	3.2019	3.2213
869395213010	1294.21	671.07	1312.60	644.13	3.2255	3.2153
869395221344	1300.65	671.77	1308.07	644.31	3.2001	3.2103
869395229676	1303.76	675.42	1316.81	643.14	3.2182	3.2089
869395238014	1297.99	671.34	1311.66	651.45	3.1887	3.2378
869395246347	1300.34	670.83	1313.89	651.11	3.1911	3.2170
869395254681	1299.37	683.24	1308.37	653.30	3.2159	3.2205
869395263014	1292.47	672.20	1313.65	648.20	3.2127	3.2122
869395271347	1300.50	669.77	1311.51	649.15	3.2134	3.2105
869395279681	1301.04	671.67	1309.54	648.41	3.2100	3.2158
869395288014	1296.11	669.31	1313.08	652.16	3.2141	3.2122
869395296348	1299.60	670.83	1308.95	653.01	3.2072	3.2342
869395304680	1297.82	673.68	1313.90	654.51	3.2151	3.2269
869395313013	1301.53	669.15	1308.23	647.72	3.1945	3.2240
869395321347	1300.84	670.93	1311.65	649.83	3.2242	3.2484
869395329679	1292.10	671.08	1306.07	653.42	3.2150	3.2343
869395338013	1294.47	672.02	1309.54	655.46	3.2129	3.2329
869395346347	1303.32	668.14	1304.98	650.70	3.2187	3.2321
869395354679	1295.55	664.01	1306.56	653.92	3.2138	3.2529
869395363016	1294.79	663.55	1307.11	650.22	3.2080	3.2422
869395371349	1290.16	670.86	1309.28	652.91	3.2255	3.2428
869395379682	1294.98	662.44	1306.05	653.23	3.2240	3.2616
869395388015	1297.29	662.46	1305.46	652.92	3.2197	3.2489
869395396348	1292.94	661.14	1306.05	653.89	3.2171	3.2819
869395404682	1294.18	664.24	1300.78	656.37	3.2373	3.2696
869395413015	1294.73	664.23	1308.38	654.07	3.2345	3.2605
869395421349	1297.77	669.42	1304.46	654.98	3.2454	3.2737
869395429682	1294.91	665.82	1305.01	650.11	3.2567	3.2719
869395438015	1296.67	663.06	1309.75	652.20	3.2480	3.2932
869395446348	1293.90	668.10	1308.99	649.60	3.2619	3.2880
869395454680	1295.74	655.48	1308.00	646.39	3.2732	3.2905
869395463014	1297.81	659.80	1310.46	651.04	3.2821	3.3041
869395471347	1290.27	663.39	1314.79	650.10	3.2802	3.2879
869395479680	1298.59	660.54	1309.15	651.85	3.2941	3.2976
869395488014	1298.83	659.42	1307.43	651.29	3.2910	3.3146
869395496355	1293.60	657.82	1310.48	644.65	3.2914	3.3006
869395504689	1299.35	657.36	1307.63	647.02	3.2933	3.3207
869395513022	1290.71	657.39	1309.76	646.68	3.3123	3.3244
869395521355	1294.82	660.76	1315.87	648.74	3.3017	3.3304
869395529688	1293.55	658.17	1314.35	648.40	3.3036	3.3244
869395538021	1291.51	659.84	1311.12	645.85	3.3215	3.3510
869395546354	1292.77	653.66	1310.45	651.33	3.3047	3.3529
869395554688	1289.17	655.17	1312.63	648.48	3.2995	3.3507
869395563021	1287.71	652.10	1315.25	652.71	3.3144	3.3587
869395571354	1291.76	660.67	1310.31	654.05	3.3186	3.3641
869395579687	1298.83	665.07	1308.77	652.60	3.3417	3.3650
869395588021	1294.66	655.74	1313.61	654.25	3.3359	3.3574
869395596354	1288.98	653.43	1315.31	649.04	3.3136	3.3535
869395604686	1293.23	658.45	1316.25	652.87	3.3356	3.3549
869395613020	1290.49	649.62	1310.76	654.13	3.3090	3.3875
869395621353	1293.80	654.98	1315.76	657.70	3.3270	3.3906
869395629690	1294.88	661.00	1311.23	651.37	3.3375	3.3630
869395638023	1291.88	657.63	1315.87	640.77	3.3413	3.3683
869395646356	1293.62	657.74	1308.85	642.30	3.3244	3.3679
869395654690	1292.52	657.31	1313.35	643.68	3.3441	3.3701
869395663023	1290.14	658.95	1312.61	650.45	3.3375	3.3734
869395671356	1285.11	661.44	1313.67	636.35	3.3280	3.3498
869395679689	1290.73	668.06	1315.96	651.79	3.3339	3.3721
869395688022	1297.04	672.05	1323.05	665.02	3.3352	3.3422
869395696355	1300.94	683.47	1318.64	676.62	3.3455	3.3495
869395704688	1302.44	678.10	1312.04	669.98	3.3439	3.3800
869395713022	1294.80	677.04	1316.21	667.26	3.3477	3.3580
869395721347	1294.37	680.08	1319.76	665.84	3.3340	3.3528
869395729680	1297.43	681.61	1319.75	666.70	3.3378	3.3620
869395738013	1295.17	676.49	1320.52	665.81	3.3297	3.3530
869395746355	1294.96	675.82	1316.45	660.08	3.3191	3.3464
869395754688	1291.95	677.92	1320.85	668.70	3.3276	3.3472
869395763026	1298.92	674.19	1321.14	671.36	3.3082	3.3543
869395771359	1294.95	673.08	1316.21	673.57	3.3187	3.3608
869395779693	1289.80	665.97	1313.67	678.70	3.3008	3.3673
869395788017	1289.16	668.06	1322.23	672.27	3.3046	3.3435
869395796359	1290.65	670.28	1319.59	674.73	3.2980	3.3425
869395804684	1292.35	670.04	1319.17	681.62	3.3016	3.3541
869395813017	1296.86	674.95	1315.01	668.52	3.3161	3.3226
869395821351	1292.18	668.87	1318.06	680.47	3.3095	3.3538
869395829683	1295.92	673.81	1323.00	675.27	3.2993	3.3502
869395838016	1293.54	671.67	1318.00	669.43	3.3175	3.3361
869395846350	1294.00	674.02	1314.13	675.19	3.2986	3.3627
869395854683	1293.53	677.82	1316.67	675.69	3.3236	3.3480
869395863016	1292.25	686.95	1321.92	667.60	3.3119	3.3495
869395871349	1294.57	678.49	1320.08	668.01	3.3210	3.3568
869395879692	1295.59	683.83	1319.81	673.38	3.3305	3.3592
869395888018	1294.16	678.43	1312.65	673.86	3.3170	3.3682
869395896360	1291.32	680.82	1315.89	673.11	3.3345	3.3610
869395904692	1294.12	677.59	1318.57	671.43	3.3351	3.3472
869395913025	1294.74	679.07	1316.39	679.53	3.3241	3.3469
869395921359	1292.00	675.57	1320.38	675.65	3.3160	3.3529
869395929693	1292.94	679.08	1320.16	670.13	3.3306	3.3433
869395938017	1289.73	679.21	1316.25	671.86	3.3301	3.3446
869395946350	1292.73	676.48	1319.25	674.96	3.3314	3.3654
869395954683	1290.27	675.31	1318.93	673.64	3.3259	3.3468
869395963017	1295.61	677.27	1319.31	674.43	3.3249	3.3558
869395971351	1289.41	670.95	1317.34	674.91	3.3115	3.3753
869395979683	1295.31	664.23	1319.15	672.08	3.3118	3.3713
869395988016	1290.51	674.99	1311.94	672.10	3.3188	3.3859
869395996349	1288.22	672.42	1313.75	667.20	3.3233	3.3784
869396004683	1287.39	670.96	1314.01	669.05	3.3089	3.3754
869396013016	1293.23	671.08	1310.58	672.82	3.3136	3.3848
869396021368	1293.50	674.94	1315.30	669.08	3.3177	3.3754
869396029701	1290.30	672.23	1308.34	670.93	3.3256	3.3839
869396038034	1289.29	675.21	1315.77	669.03	3.3176	3.3699
869396046368	1292.12	669.94	1313.64	663.77	3.3233	3.3598
869396054700	1292.90	671.55	1317.53	669.28	3.3080	3.3723
869396063033	1292.40	666.47	1315.87	665.47	3.3146	3.3684
869396071367	1290.07	669.86	1316.53	673.76	3.3393	3.3595
869396079700	1290.00	671.75	1313.61	674.97	3.3253	3.3698
869396088034	1294.75	673.91	1312.85	674.29	3.3481	3.3682
869396096359	1289.98	675.71	1315.70	673.05	3.3384	3.3598
869396104692	1291.95	677.39	1313.82	668.81	3.3576	3.3661
869396113025	1293.24	681.45	1317.20	675.82	3.3626	3.3700
869396121358	1292.25	679.00	1314.01	674.75	3.3629	3.3701
869396129691	1292.87	674.71	1309.19	674.23	3.3333	3.3798
869396138024	1288.53	679.45	1315.10	671.33	3.3619	3.3655
869396146357	1290.02	678.52	1313.80	670.67	3.3488	3.3702
869396154691	1286.06	672.46	1313.53	670.38	3.3528	3.3708
869396163025	1293.44	675.99	1315.96	672.23	3.3519	3.3824
869396171367	1292.53	672.09	1313.66	677.71	3.3375	3.3942
869396179700	1289.02	678.03	1311.47	677.14	3.3610	3.3880
869396188025	1288.00	682.19	1310.39	675.65	3.3756	3.3622
869396196358	1285.95	684.78	1310.89	679.38	3.3802	3.3812
869396204690	1291.02	677.34	1312.71	671.10	3.3749	3.3639
869396213024	1288.42	669.39	1314.85	678.77	3.3354	3.3592
869396221357	1287.61	669.01	1318.01	673.75	3.3370	3.3647
869396229690	1290.50	670.32	1316.22	677.60	3.3458	3.3849
869396238024	1280.97	665.34	1315.37	680.34	3.3487	3.3829
869396246357	1283.62	668.42	1313.55	668.12	3.3394	3.3734
869396254691	1285.56	670.13	1314.32	675.31	3.3570	3.4016
869396263024	1287.28	671.02	1313.50	682.85	3.3463	3.4082
869396271357	1289.46	693.80	1306.43	689.19	3.3047	3.3543
869396279689	1302.72	1185.33	1301.67	724.60	3.2092	3.3331
869396288028	NaN	NaN	NaN	NaN	NaN	NaN
869396296361	NaN	NaN	NaN	NaN	NaN	NaN
869396304703	NaN	NaN	NaN	NaN	NaN	NaN
869396313037	NaN	NaN	NaN	NaN	NaN	NaN
869396321369	NaN	NaN	NaN	NaN	NaN	NaN
869396329703	NaN	NaN	NaN	NaN	NaN	NaN
869396338036	NaN	NaN	NaN	NaN	NaN	NaN
869396346369	NaN	NaN	NaN	NaN	NaN	NaN
869396354702	NaN	NaN	NaN	NaN	NaN	NaN
869396363036	NaN	NaN	1250.39	1467.89	NaN	2.3102
869396371369	NaN	NaN	NaN	NaN	NaN	NaN
869396379702	NaN	NaN	NaN	NaN	NaN	NaN
869396388036	1338.24	1146.80	1303.41	957.97	3.1286	3.2766
869396396368	1315.60	986.44	1297.71	792.50	3.2770	3.3466
869396404702	1293.13	804.57	1318.26	660.05	3.3367	3.3542
869396413040	1304.93	658.75	1323.30	628.43	3.3099	3.4005
869396421374	1295.00	647.67	1315.12	699.70	3.3226	3.3852
869396429706	1285.54	682.92	1322.86	672.42	3.3485	3.3474
869396438039	1289.80	671.55	1315.56	674.21	3.3252	3.3908
869396446373	1293.97	666.82	1320.99	670.61	3.3315	3.3792
869396454706	1295.05	660.87	1314.09	666.00	3.3297	3.3714
869396463040	1295.71	667.94	1316.56	662.49	3.3333	3.3672
869396471372	1292.15	662.85	1324.84	659.87	3.3548	3.3735
869396479705	1297.30	656.53	1327.65	655.19	3.3444	3.3748
869396488039	1304.77	652.80	1322.00	653.89	3.3665	3.3659
869396496373	1300.22	652.68	1318.27	656.60	3.3580	3.3815
869396504705	1297.96	645.87	1319.20	640.83	3.3281	3.3677
869396513038	1304.24	654.30	1322.08	651.43	3.3516	3.3788
869396521371	1298.98	650.13	1317.28	650.93	3.3489	3.3704
869396529705	1303.13	652.09	1316.61	646.84	3.3495	3.3660
869396538038	1304.96	651.95	1318.37	649.30	3.3486	3.3624
869396546375	1300.20	656.85	1316.83	639.54	3.3480	3.3386
869396554709	1305.00	649.60	1319.11	644.36	3.3399	3.3312
869396563041	1301.69	660.69	1314.67	649.31	3.3342	3.3372
869396571376	1301.50	656.91	1304.71	656.97	3.3511	3.3557
869396579708	1304.33	651.71	1307.79	655.95	3.3414	3.3422
869396588041	1303.58	654.73	1314.68	644.62	3.3227	3.3191
869396596366	1303.35	650.44	1314.32	659.82	3.3182	3.3486
869396604708	1305.18	646.34	1311.17	657.32	3.3105	3.3319
869396613041	1305.33	648.76	1305.20	651.79	3.3271	3.3342
869396621366	1303.68	654.26	1313.86	651.93	3.3019	3.3344
869396629699	1309.04	646.69	1309.57	646.46	3.3071	3.3385
869396638040	1297.52	655.79	1314.86	659.98	3.2962	3.3321
869396646374	1298.53	674.04	1306.41	681.12	3.3071	3.3399
869396654707	1306.64	677.14	1303.83	682.21	3.2838	3.3098
869396663040	1305.87	682.87	1304.92	680.85	3.3022	3.3150
869396671365	1298.96	672.40	1310.26	667.28	3.3010	3.2983
869396679704	1301.31	669.05	1309.15	681.41	3.2858	3.3212
869396688037	1296.14	674.90	1312.85	667.55	3.2772	3.3001
869396696370	1297.47	676.17	1311.35	675.97	3.2889	3.3336
869396704704	1299.65	678.39	1307.02	680.96	3.2870	3.3349
869396713035	1303.94	676.23	1304.86	678.09	3.2876	3.3280
869396721370	1301.63	687.00	1309.80	677.45	3.3182	3.3474
869396729711	1298.24	669.30	1310.07	670.99	3.2682	3.3204
869396738044	1301.99	691.50	1306.79	674.96	3.3085	3.3309
869396746378	1300.58	678.87	1312.30	670.97	3.2862	3.3282
869396754702	1304.52	683.35	1306.10	670.65	3.3066	3.3304
869396763044	1305.42	674.30	1307.43	677.41	3.2988	3.3136
869396771369	1305.17	680.70	1303.06	669.21	3.3017	3.3236
869396779711	1303.41	681.05	1312.18	676.47	3.3015	3.3210
869396788036	1298.31	684.81	1306.93	681.66	3.3122	3.3380
869396796369	1303.31	678.87	1308.80	675.32	3.2966	3.3329
869396804706	1302.59	673.29	1307.50	676.40	3.2802	3.3236
869396813040	1303.50	671.60	1305.91	670.82	3.2818	3.3236
869396821373	1300.39	666.12	1307.45	673.66	3.2784	3.3460
869396829706	1298.87	683.31	1310.97	667.05	3.2874	3.3232
869396838039	1304.44	682.08	1304.40	676.50	3.2897	3.3467
869396846373	1302.37	682.38	1309.40	672.01	3.2947	3.3395
869396854706	1302.86	683.88	1305.57	673.86	3.3021	3.3440
869396863048	1309.62	681.00	1317.95	676.00	3.2830	3.3373
869396871382	1329.25	691.18	1332.08	677.07	3.2794	3.3251
869396879713	1319.47	696.50	1319.64	686.83	3.2805	3.3186
869396888047	1311.39	687.98	1315.86	678.54	3.2958	3.3273
869396896381	1320.08	697.77	1319.52	673.11	3.2772	3.3375
869396904714	1315.57	701.70	1324.20	673.57	3.3084	3.3083
869396913047	1318.80	702.46	1326.37	675.46	3.2914	3.3046
869396921380	1319.43	699.28	1325.08	680.79	3.2889	3.3240
869396929714	1315.94	704.91	1321.34	678.67	3.2946	3.3110
869396938053	1318.51	697.68	1324.68	676.85	3.2684	3.3140
869396946386	1312.64	695.05	1320.94	679.74	3.2740	3.3322
869396954719	1317.96	699.16	1315.82	676.99	3.2733	3.3146
869396963052	1311.97	699.31	1323.08	673.95	3.2910	3.3044
869396971386	1321.92	701.16	1318.81	680.14	3.2810	3.3176
869396979719	1316.97	700.74	1323.03	677.61	3.2892	3.3148
869396988052	1318.13	701.09	1323.91	677.40	3.2929	3.3079
869396996386	1311.28	697.59	1318.85	672.33	3.2763	3.2963
869397004718	1308.61	704.44	1320.36	678.71	3.2804	3.3007
869397013052	1310.91	735.62	1303.43	701.12	3.2744	3.2687
869397021385	1306.32	1190.20	1292.29	1039.24	3.2084	3.2170
869397029718	NaN	NaN	NaN	NaN	NaN	NaN
869397038051	NaN	NaN	NaN	NaN	NaN	NaN
869397046384	NaN	NaN	NaN	NaN	NaN	NaN
869397054718	NaN	NaN	NaN	NaN	NaN	NaN
869397063051	NaN	NaN	NaN	NaN	NaN	NaN
869397071387	NaN	NaN	NaN	NaN	NaN	NaN
869397079720	NaN	NaN	NaN	NaN	NaN	NaN
869397088053	NaN	NaN	NaN	NaN	NaN	NaN
869397096386	NaN	NaN	NaN	NaN	NaN	NaN
869397104720	NaN	NaN	NaN	NaN	NaN	NaN
869397113053	NaN	NaN	NaN	NaN	NaN	NaN
869397121387	NaN	NaN	NaN	NaN	NaN	NaN
869397129719	NaN	NaN	NaN	NaN	NaN	NaN
