t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
871110376410	1135.78	711.43	1134.32	686.04	2.9863	2.9463
871110384744	1143.12	742.50	1127.44	713.86	2.9442	2.8877
871110393078	NaN	NaN	NaN	NaN	NaN	NaN
871110401410	NaN	NaN	NaN	NaN	NaN	NaN
871110409743	NaN	NaN	NaN	NaN	NaN	NaN
871110418076	NaN	NaN	NaN	NaN	NaN	NaN
871110426410	NaN	NaN	NaN	NaN	NaN	NaN
871110434743	NaN	NaN	NaN	NaN	NaN	NaN
871110443076	NaN	NaN	NaN	NaN	NaN	NaN
871110451409	NaN	NaN	NaN	NaN	NaN	NaN
871110459743	NaN	NaN	NaN	NaN	NaN	NaN
871110468076	NaN	NaN	NaN	NaN	NaN	NaN
871110476409	NaN	NaN	NaN	NaN	NaN	NaN
871110484747	NaN	NaN	NaN	NaN	NaN	NaN
871110493080	NaN	NaN	NaN	NaN	NaN	NaN
871110501413	NaN	NaN	NaN	NaN	NaN	NaN
871110509747	NaN	NaN	NaN	NaN	NaN	NaN
871110518080	1321.89	1186.12	NaN	NaN	2.2389	NaN
871110526413	1389.67	897.36	1255.49	924.52	2.0781	2.7489
871110534747	1283.43	884.51	1272.66	733.61	2.7358	2.7582
871110543080	1278.93	739.17	1270.00	653.91	2.8364	2.9025
871110551413	1285.70	683.01	1277.48	631.52	2.9701	2.9501
871110559745	1285.88	704.20	1282.64	675.83	2.9533	2.8748
871110568079	1281.73	696.13	1275.00	678.11	2.9536	2.8872
871110576412	1278.96	696.42	1280.89	684.13	2.9503	2.9005
871110584746	1280.64	691.36	1270.93	680.12	2.9733	2.9161
871110593079	1282.80	689.73	1275.12	673.30	2.9903	2.9365
871110601412	1282.04	675.67	1276.88	664.86	2.9941	2.9287
871110609746	1283.83	673.64	1280.44	657.42	3.0017	2.9456
871110618085	1280.14	670.42	1276.37	658.77	3.0120	2.9413
871110626418	1279.15	673.69	1281.64	647.37	3.0112	2.9756
