t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870227481529	NaN	NaN	NaN	NaN	NaN	NaN
870227489862	NaN	NaN	NaN	NaN	NaN	NaN
870227498196	NaN	NaN	NaN	NaN	NaN	NaN
870227506529	NaN	NaN	NaN	NaN	NaN	NaN
870227514862	NaN	NaN	NaN	NaN	NaN	NaN
870227523196	NaN	NaN	NaN	NaN	NaN	NaN
870227531529	NaN	NaN	NaN	NaN	NaN	NaN
870227539861	NaN	NaN	NaN	NaN	NaN	NaN
870227548194	NaN	NaN	NaN	NaN	NaN	NaN
870227556528	NaN	NaN	NaN	NaN	NaN	NaN
870227564865	NaN	NaN	NaN	NaN	NaN	NaN
870227573198	NaN	NaN	NaN	NaN	NaN	NaN
870227581532	NaN	NaN	1327.16	990.96	NaN	2.9198
870227589865	1406.84	1108.28	1334.64	793.32	2.4627	2.8708
870227598199	1352.99	1038.30	1345.51	680.77	2.9388	2.9338
870227606532	1350.03	886.56	1346.23	627.88	2.9341	3.0204
870227614865	1355.45	758.91	1351.01	629.17	2.9481	3.0656
870227623197	1360.60	690.41	1350.45	673.60	3.0338	3.0068
870227631533	1368.23	672.34	1353.32	666.57	3.0588	3.0020
870227639866	1365.95	694.55	1351.94	659.31	3.0334	3.0099
870227648199	1364.14	680.48	1347.25	654.36	3.0108	3.0229
870227656533	1359.61	683.01	1348.30	656.78	3.0252	3.0205
870227664866	1356.38	679.54	1346.44	652.69	3.0457	3.0458
870227673199	1358.14	677.48	1344.38	653.63	3.0581	3.0342
870227681533	1355.82	667.76	1341.62	655.64	3.0453	3.0571
870227689871	1355.32	669.21	1337.88	664.91	3.0698	3.0595
870227698204	1360.27	656.94	1342.04	657.06	3.0765	3.0730
870227706537	1358.09	655.88	1352.48	655.42	3.1108	3.0718
870227714870	1359.11	655.67	1351.26	649.81	3.1192	3.0779
870227723203	1358.44	655.45	1350.74	642.95	3.1199	3.0783
870227731536	1357.38	655.73	1351.71	645.87	3.1365	3.0871
870227739870	1355.39	648.48	1350.85	648.96	3.1377	3.0993
870227748204	1324.57	666.13	1310.06	665.47	3.1354	3.1023
870227756537	1315.89	675.39	1300.27	676.07	3.1452	3.0731
870227764870	1327.90	682.16	1311.86	673.12	3.1536	3.0879
870227773203	1330.27	672.10	1319.53	668.00	3.1514	3.1196
870227781536	1323.67	670.92	1309.87	664.94	3.1511	3.1307
870227789869	1321.00	672.41	1307.87	666.31	3.1596	3.1221
870227798203	1320.25	672.44	1313.84	659.86	3.1789	3.1199
870227806536	1318.53	670.90	1314.20	675.26	3.1791	3.1333
870227814869	1317.81	676.69	1312.85	673.97	3.1852	3.1355
870227823207	1325.97	675.28	1312.42	672.39	3.2013	3.1434
870227831541	1320.75	671.41	1310.50	674.99	3.2076	3.1610
870227839874	1317.39	669.93	1312.34	675.40	3.2095	3.1633
870227848208	1321.97	675.46	1314.58	672.24	3.2199	3.1654
870227856540	1321.12	676.32	1313.09	665.80	3.2253	3.1842
870227864873	1315.30	678.88	1304.28	663.47	3.2452	3.1943
870227873206	1322.39	667.49	1310.93	658.53	3.2284	3.1888
870227881540	1319.96	665.60	1308.72	659.74	3.2450	3.1876
