t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869046405413	1310.25	627.81	1319.88	625.38	3.1113	3.1003
869046413746	1314.41	629.51	1323.22	627.74	3.1152	3.1014
869046422079	1314.38	622.88	1319.10	624.77	3.1119	3.0938
869046430412	1312.45	631.32	1325.98	629.60	3.1438	3.0984
869046438746	1319.23	630.72	1323.14	622.72	3.1325	3.0907
869046447082	1318.63	635.96	1319.31	621.98	3.1298	3.1018
869046455416	1308.97	634.72	1324.09	627.01	3.1305	3.1050
869046463749	1277.51	656.74	1289.96	645.05	3.1417	3.0963
869046472083	1274.58	674.87	1280.39	674.29	3.1294	3.1102
869046480408	1285.01	662.95	1293.99	663.82	3.1300	3.1105
869046488749	1280.15	661.40	1298.32	666.63	3.1451	3.1281
869046497082	1282.54	659.25	1297.87	658.22	3.1199	3.0996
869046505416	1283.21	670.46	1296.20	666.49	3.1549	3.1290
869046513750	1280.22	665.05	1293.37	662.22	3.1489	3.1303
869046522083	1280.01	661.88	1294.60	666.28	3.1485	3.1303
869046530416	1279.30	671.14	1295.34	661.54	3.1527	3.1290
869046538748	1282.47	663.55	1295.66	667.21	3.1520	3.1301
869046547081	1278.33	659.47	1300.99	662.93	3.1371	3.1212
869046555415	1277.21	665.36	1293.27	665.97	3.1415	3.1294
869046563749	1281.85	665.94	1291.13	664.12	3.1639	3.1329
869046572082	1276.92	663.04	1296.43	663.76	3.1645	3.1254
869046580420	1281.23	662.11	1295.89	660.61	3.1515	3.1341
869046588753	1276.09	665.41	1297.46	657.94	3.1473	3.1384
869046597087	1275.11	667.97	1297.68	658.73	3.1554	3.1420
869046605420	1281.11	662.03	1295.52	659.89	3.1579	3.1473
869046613752	1277.30	665.75	1291.94	662.68	3.1774	3.1573
869046622085	1278.07	664.08	1295.70	661.56	3.1939	3.1673
869046630419	1273.73	669.29	1294.10	659.28	3.1732	3.1579
869046638754	1276.69	662.42	1294.24	659.82	3.1854	3.1636
869046647087	1276.50	662.95	1295.36	658.89	3.1806	3.1614
869046655419	1275.88	660.81	1291.95	663.36	3.1943	3.1909
869046663752	1278.93	662.48	1289.69	660.56	3.1816	3.1813
869046672085	1278.82	662.64	1292.00	658.05	3.1934	3.2003
869046680419	1273.79	661.02	1291.88	660.39	3.1989	3.1999
869046688753	1285.21	667.57	1302.66	668.92	3.2005	3.2040
869046697085	1307.66	685.67	1320.16	680.18	3.1972	3.1907
869046705422	1294.19	688.42	1301.03	689.63	3.1915	3.2068
869046713755	1289.51	682.44	1309.02	677.53	3.2045	3.2009
869046722089	1297.00	686.04	1307.70	683.06	3.2184	3.2258
869046730421	1292.10	688.40	1312.63	677.40	3.2265	3.2156
869046738754	1291.09	684.82	1307.66	680.92	3.2233	3.2276
869046747087	1293.63	692.40	1304.13	683.21	3.2567	3.2380
