t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870604623337	1618.39	859.46	1634.40	842.84	3.1926	3.0871
870604631671	1471.99	728.34	1529.11	728.48	3.1536	3.1128
870604640004	1366.59	680.55	1418.67	671.61	3.1791	3.1403
870604648337	1339.64	682.03	1355.66	681.74	3.1422	3.1491
870604656671	1341.77	692.67	1331.85	697.50	3.1338	3.1210
870604665010	1346.72	689.78	1364.69	694.83	3.1189	3.1388
870604673344	1324.93	686.93	1344.31	685.47	3.1306	3.1481
870604681676	1325.54	685.23	1335.03	689.44	3.1541	3.1403
870604690010	1330.93	686.70	1333.90	684.37	3.1508	3.1256
870604698343	1331.70	687.05	1335.64	688.21	3.1437	3.1357
870604706677	1322.69	689.09	1333.83	689.38	3.1546	3.1418
870604715010	1327.02	682.71	1334.27	688.03	3.1414	3.1397
870604723343	1330.43	684.01	1335.09	687.97	3.1342	3.1311
870604731677	1330.61	694.48	1330.33	690.03	3.1554	3.1273
870604740009	1333.84	689.57	1328.07	683.97	3.1370	3.1218
870604748343	1331.71	684.63	1327.47	689.71	3.1353	3.1297
870604756676	1327.00	697.66	1332.51	685.13	3.1580	3.1382
870604765008	1330.64	689.98	1332.10	686.24	3.1509	3.1395
870604773342	1325.79	686.21	1337.95	686.07	3.1297	3.1236
870604781675	1326.32	688.64	1335.65	686.94	3.1508	3.1212
870604790009	1323.90	685.25	1335.48	686.12	3.1343	3.1394
870604798348	1326.99	677.85	1335.12	685.99	3.1389	3.1223
870604806682	1324.44	677.91	1332.88	687.03	3.1487	3.1342
870604815015	1325.85	678.11	1330.57	676.23	3.1306	3.1147
870604823348	1326.08	684.98	1331.47	687.04	3.1530	3.1208
870604831681	1322.27	685.87	1331.59	686.33	3.1443	3.1331
870604840014	1320.30	676.10	1327.20	684.05	3.1474	3.1471
870604848347	1326.42	680.79	1331.60	688.68	3.1471	3.1525
870604856680	1324.77	681.46	1330.66	679.14	3.1516	3.1333
870604865013	1323.20	680.41	1333.09	683.47	3.1428	3.1510
870604873347	1328.99	685.05	1331.07	684.57	3.1622	3.1503
870604881680	1323.32	679.98	1332.19	684.19	3.1410	3.1450
870604890013	1327.80	682.10	1330.67	683.66	3.1628	3.1527
870604898346	1328.21	672.26	1330.87	677.57	3.1383	3.1474
