t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869489206762	1462.97	585.58	1470.74	565.51	3.0983	3.0664
869489215102	1463.91	582.78	1471.32	561.61	3.0914	3.0636
869489223435	1458.99	584.14	1473.05	566.34	3.1064	3.0632
869489231768	1459.62	584.72	1467.33	574.82	3.0902	3.0451
869489240101	1452.04	608.81	1454.13	590.96	3.0440	3.0204
869489248434	1428.61	1010.10	1440.17	643.80	2.8590	2.9380
869489256768	NaN	NaN	NaN	NaN	NaN	NaN
869489265101	NaN	NaN	NaN	NaN	NaN	NaN
869489273433	NaN	NaN	NaN	NaN	NaN	NaN
869489281767	NaN	NaN	NaN	NaN	NaN	NaN
869489290100	NaN	NaN	NaN	NaN	NaN	NaN
869489298433	NaN	NaN	NaN	NaN	NaN	NaN
869489306767	NaN	NaN	NaN	NaN	NaN	NaN
869489315101	NaN	NaN	NaN	NaN	NaN	NaN
869489323433	NaN	NaN	NaN	NaN	NaN	NaN
869489331767	NaN	NaN	NaN	NaN	NaN	NaN
869489340101	NaN	NaN	NaN	NaN	NaN	NaN
869489348437	NaN	NaN	NaN	NaN	NaN	NaN
869489356770	NaN	NaN	NaN	NaN	NaN	NaN
869489365103	NaN	NaN	NaN	NaN	NaN	NaN
869489373436	1325.10	977.40	NaN	NaN	2.9382	NaN
869489381770	1335.17	770.98	1329.02	700.10	2.9022	2.9340
869489390103	1343.63	698.24	1338.81	651.91	2.9975	3.0350
869489398437	1340.72	710.97	1348.63	694.86	2.9671	2.9659
869489406770	1338.84	713.24	1349.61	688.09	2.9890	2.9576
869489415104	1340.74	714.75	1339.36	701.98	2.9974	3.0020
869489423436	1342.44	706.18	1347.49	688.57	2.9982	2.9872
869489431770	1345.28	698.15	1345.87	678.21	3.0331	3.0058
869489440103	1343.22	692.65	1341.23	668.96	3.0454	2.9943
869489448436	1346.52	688.83	1351.74	669.97	3.0420	3.0052
869489456770	1345.44	685.65	1348.35	666.64	3.0497	3.0490
869489465104	1351.86	686.57	1350.51	662.55	3.0532	3.0212
869489473437	1347.95	683.03	1342.04	666.74	3.0554	3.0397
869489481774	1343.38	690.89	1348.91	668.00	3.0609	3.0266
869489490107	1343.07	680.68	1349.46	666.50	3.0487	3.0165
869489498441	1347.82	681.32	1347.78	666.31	3.0609	3.0219
869489506774	1348.54	682.36	1359.68	661.26	3.0666	3.0273
869489515107	1345.86	680.43	1342.05	670.58	3.0484	3.0446
869489523441	1347.14	678.12	1350.92	668.82	3.0643	3.0357
869489531774	1350.72	677.70	1347.54	667.70	3.0718	3.0396
869489540107	1353.52	678.82	1344.68	672.75	3.0764	3.0346
869489548441	1351.96	680.71	1348.47	669.88	3.0675	3.0491
869489556773	1346.31	676.67	1349.30	668.60	3.0846	3.0487
869489565106	1347.83	679.17	1351.59	671.51	3.0942	3.0484
869489573440	1346.83	679.96	1351.94	670.12	3.0803	3.0518
869489581773	1350.53	676.73	1347.32	672.01	3.0896	3.0641
869489590106	1348.72	678.29	1349.15	665.74	3.0829	3.0549
869489598439	1351.78	677.85	1344.75	669.92	3.0937	3.0567
869489606776	1346.26	673.89	1346.25	672.03	3.0982	3.0789
869489615109	1353.43	674.89	1345.53	667.34	3.0900	3.0793
869489623442	1349.60	678.47	1344.10	675.51	3.1158	3.0960
869489631775	1349.21	673.19	1349.92	664.27	3.0987	3.0690
869489640108	1348.81	679.60	1349.14	674.89	3.1226	3.0943
869489648442	1346.42	672.03	1354.75	672.56	3.1234	3.0968
869489656775	1348.71	671.41	1353.34	664.77	3.1313	3.0804
869489665100	1342.60	679.04	1353.43	674.42	3.1312	3.1001
869489673441	1345.12	682.28	1348.90	676.78	3.1398	3.1028
869489681774	1346.33	685.53	1343.65	681.22	3.1461	3.1099
869489690108	1346.39	665.84	1346.78	674.18	3.1390	3.1094
869489698433	1345.29	673.87	1349.18	677.83	3.1442	3.1199
869489706765	1347.02	671.79	1344.11	677.13	3.1714	3.1330
869489715099	1350.35	671.77	1345.55	675.49	3.1660	3.1413
869489723432	1346.96	670.67	1340.50	674.33	3.1641	3.1596
869489731765	1329.56	676.51	1333.00	683.23	3.1874	3.1676
869489740106	1291.97	688.81	1302.18	682.67	3.1895	3.1476
869489748440	1303.16	684.57	1314.84	674.41	3.1976	3.1475
869489756773	1311.94	677.63	1321.32	681.82	3.2002	3.1763
869489765106	1313.51	690.42	1318.77	682.56	3.2012	3.1663
