t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869607159362	1290.54	785.15	1289.97	767.92	2.9264	2.8634
869607167694	1293.97	784.15	1285.06	769.93	2.9292	2.8816
869607176027	1286.76	787.15	1280.60	771.91	2.9088	2.8930
869607184364	1292.61	792.05	1284.49	771.10	2.9241	2.8989
869607192697	1289.29	799.50	1286.73	777.05	2.9405	2.9030
869607201031	1286.57	780.49	1280.61	778.13	2.9181	2.9011
869607209364	1286.48	793.88	1284.98	763.77	2.9211	2.8667
869607217698	1286.92	785.41	1287.61	769.98	2.9020	2.8772
869607226031	1292.26	792.02	1279.57	780.24	2.9247	2.9123
869607234364	1291.89	781.33	1288.12	768.67	2.8912	2.8757
869607242698	1288.80	783.22	1288.11	772.54	2.9073	2.8771
869607251030	1291.70	787.69	1289.26	777.86	2.9155	2.8767
869607259363	1290.11	785.69	1288.95	775.66	2.8991	2.8824
869607267696	1292.96	793.33	1284.58	769.02	2.9218	2.8540
869607276030	1288.25	792.55	1292.08	773.58	2.9122	2.8463
869607284364	1289.62	794.25	1286.17	771.90	2.9247	2.8648
869607292696	1287.78	799.54	1291.75	768.79	2.9164	2.8573
869607301030	1290.86	790.23	1287.16	771.56	2.9089	2.8613
869607309363	1291.71	795.70	1286.40	772.75	2.9169	2.8457
869607317701	1289.21	789.97	1286.65	769.61	2.9019	2.8472
869607326034	1287.90	814.03	1287.16	768.83	2.9375	2.8293
869607334367	1293.20	823.46	1274.91	801.23	2.8981	2.8393
869607342701	1296.93	836.55	NaN	NaN	2.8992	NaN
869607351034	1381.47	1409.64	NaN	NaN	2.5112	NaN
869607359367	NaN	NaN	NaN	NaN	NaN	NaN
869607367701	NaN	NaN	NaN	NaN	NaN	NaN
869607376034	NaN	NaN	NaN	NaN	NaN	NaN
869607384367	NaN	NaN	NaN	NaN	NaN	NaN
869607392701	NaN	NaN	NaN	NaN	NaN	NaN
869607401033	NaN	NaN	NaN	NaN	NaN	NaN
869607409366	NaN	NaN	NaN	NaN	NaN	NaN
869607417699	NaN	NaN	NaN	NaN	NaN	NaN
869607426033	NaN	NaN	NaN	NaN	NaN	NaN
869607434366	NaN	NaN	NaN	NaN	NaN	NaN
869607442703	NaN	NaN	NaN	NaN	NaN	NaN
