t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869063564124	1500.18	744.52	1511.00	744.15	3.2962	3.2550
869063572457	1502.72	737.41	1521.67	732.87	3.2572	3.2532
869063580791	1498.70	738.02	1515.70	736.77	3.2512	3.2423
869063589123	1499.22	738.09	1511.45	755.21	3.2650	3.2910
869063597457	1501.28	753.87	1516.79	738.46	3.2900	3.2690
869063605791	1499.93	760.73	1508.75	740.33	3.3181	3.2563
869063614127	1502.02	740.95	1510.19	736.31	3.2635	3.2487
869063622460	1499.35	743.99	1511.98	737.76	3.2848	3.2431
869063630793	1501.54	726.78	1515.75	736.42	3.2511	3.2493
869063639126	1502.47	730.49	1513.61	743.37	3.2435	3.2573
869063647459	1503.41	735.83	1515.55	741.20	3.2208	3.2496
869063655793	1501.17	742.26	1511.16	743.26	3.2462	3.2559
869063664126	1503.25	748.04	1510.79	740.07	3.2570	3.2418
869063672459	1499.86	745.54	1508.45	743.68	3.2668	3.2493
869063680793	1501.73	725.45	1509.72	743.30	3.2304	3.2270
869063689126	1471.74	722.18	1490.99	724.70	3.2297	3.2431
869063697459	1358.51	704.42	1382.62	708.10	3.2502	3.2784
869063705792	1311.84	693.18	1347.78	687.79	3.2704	3.2611
869063714124	1304.56	683.54	1332.80	699.32	3.2330	3.2675
869063722458	1322.90	687.73	1341.80	692.64	3.2433	3.2718
869063730791	1319.34	678.17	1342.61	701.96	3.2137	3.2793
869063739125	1310.80	682.30	1333.15	691.55	3.2282	3.2722
869063747466	1307.99	682.33	1327.46	692.68	3.2361	3.2591
869063755799	1313.65	686.46	1321.65	696.62	3.2269	3.2742
869063764133	1314.60	687.04	1325.38	694.98	3.2322	3.2782
869063772466	1310.42	682.60	1326.17	685.74	3.2318	3.2404
869063780800	1310.93	683.21	1321.64	693.40	3.2223	3.2671
869063789132	1307.86	681.90	1319.40	690.16	3.2280	3.2685
869063797465	1312.18	686.40	1322.20	696.43	3.2365	3.2807
869063805798	1304.72	687.18	1320.67	695.48	3.2371	3.2805
869063814132	1306.46	682.24	1320.48	691.85	3.2213	3.2779
869063822465	1305.06	682.92	1320.50	687.18	3.2335	3.2803
869063830798	1303.09	686.95	1323.86	692.76	3.2388	3.2732
