t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870267007387	1366.30	640.30	1354.09	623.57	2.9230	2.8864
870267015729	1362.16	650.27	1349.76	626.88	2.9157	2.8879
870267024062	1364.50	649.90	1352.31	621.97	2.9161	2.8724
870267032395	1370.80	649.48	1353.20	621.59	2.9214	2.8639
870267040728	1364.46	644.63	1350.30	625.15	2.9069	2.8763
870267049062	1367.94	652.73	1345.43	627.59	2.9096	2.8831
870267057395	1373.46	648.32	1354.95	625.68	2.9248	2.8752
870267065728	1370.88	649.65	1341.47	629.03	2.9160	2.8695
870267074062	1373.40	648.42	1352.61	628.49	2.9134	2.8779
870267082395	1366.72	648.52	1343.13	629.18	2.9191	2.8727
870267090728	1363.98	650.63	1351.44	630.23	2.9126	2.8697
870267099061	1369.79	647.16	1347.68	629.25	2.9162	2.8656
870267107394	1366.96	646.33	1347.01	634.33	2.9066	2.8802
870267115727	1362.44	648.79	1349.87	635.06	2.9003	2.8658
870267124061	1363.97	658.00	1342.15	651.79	2.9018	2.8399
870267132394	1350.68	679.64	1318.48	661.26	2.8474	2.8201
870267140727	1325.52	683.76	1291.96	692.89	2.8457	2.7520
870267149063	NaN	NaN	NaN	NaN	NaN	NaN
870267157396	NaN	NaN	NaN	NaN	NaN	NaN
870267165730	NaN	NaN	NaN	NaN	NaN	NaN
870267174061	NaN	NaN	NaN	NaN	NaN	NaN
870267182395	NaN	NaN	NaN	NaN	NaN	NaN
870267190729	NaN	NaN	NaN	NaN	NaN	NaN
870267199062	NaN	NaN	NaN	NaN	NaN	NaN
870267207395	NaN	NaN	NaN	NaN	NaN	NaN
870267215729	NaN	NaN	NaN	NaN	NaN	NaN
870267224062	NaN	NaN	NaN	NaN	NaN	NaN
870267232395	NaN	NaN	NaN	NaN	NaN	NaN
870267240728	NaN	NaN	NaN	NaN	NaN	NaN
870267249061	NaN	NaN	NaN	NaN	NaN	NaN
870267257394	NaN	NaN	NaN	NaN	NaN	NaN
870267265728	NaN	NaN	NaN	NaN	NaN	NaN
870267274064	NaN	NaN	NaN	NaN	NaN	NaN
870267282397	NaN	NaN	NaN	NaN	NaN	NaN
870267290731	NaN	NaN	NaN	NaN	NaN	NaN
870267299064	NaN	NaN	NaN	NaN	NaN	NaN
870267307397	NaN	NaN	NaN	NaN	NaN	NaN
870267315730	NaN	NaN	NaN	NaN	NaN	NaN
870267324062	NaN	NaN	1257.01	1318.88	NaN	3.0850
870267332391	1354.99	1190.26	1340.57	884.36	2.3282	2.2110
870267340724	1212.30	897.89	1282.84	890.31	1.9171	2.6283
870267349058	1354.49	987.91	1293.51	815.08	2.4973	2.7431
870267357396	1314.42	938.16	1292.77	725.14	2.6893	2.7517
870267365730	1315.99	859.31	1297.39	676.35	2.6993	2.8416
870267374063	1309.84	782.91	1305.48	633.50	2.7234	2.8952
870267382396	1312.94	730.50	1304.68	609.34	2.8168	2.9332
870267390729	1316.42	693.97	1301.43	630.37	2.8950	2.9292
870267399062	1318.52	672.48	1299.38	660.67	2.9346	2.8636
870267407402	1320.71	658.99	1299.97	665.31	2.9557	2.8627
870267415736	1317.12	669.18	1298.57	659.11	2.9345	2.8871
870267424069	1317.60	685.52	1302.24	652.96	2.9202	2.8828
870267432402	1315.01	687.37	1295.26	656.27	2.9496	2.9029
870267440735	1319.10	683.10	1294.32	655.22	2.9398	2.9138
870267449068	1321.05	682.18	1292.89	656.84	2.9244	2.9050
870267457402	1314.72	678.58	1289.69	652.19	2.9288	2.9155
870267465735	1312.46	676.88	1293.09	657.47	2.9485	2.9331
870267474067	1318.10	670.52	1295.52	652.38	2.9479	2.9274
870267482401	1311.09	675.64	1296.71	652.08	2.9576	2.9331
870267490735	1313.54	666.36	1293.51	649.50	2.9530	2.9393
870267499068	1312.37	671.90	1294.90	649.46	2.9684	2.9434
870267507401	1313.71	673.38	1297.69	648.44	2.9726	2.9564
870267515734	1315.15	673.70	1291.46	641.00	2.9752	2.9572
870267524067	1310.75	667.72	1296.38	646.63	2.9752	2.9536
870267532401	1315.62	670.81	1292.99	643.35	2.9801	2.9620
870267540739	1315.40	660.30	1296.66	637.98	2.9866	2.9635
870267549071	1311.51	661.95	1292.43	638.03	2.9897	2.9725
870267557405	1312.48	659.86	1294.86	636.70	2.9970	2.9798
870267565739	1313.18	656.62	1292.72	637.24	2.9994	2.9857
870267574072	1316.57	661.26	1292.26	637.34	3.0114	2.9675
870267582405	1314.04	660.31	1296.31	635.12	3.0043	2.9720
870267590738	1317.10	661.05	1294.78	634.91	3.0221	2.9778
870267599072	1316.30	655.84	1294.30	639.75	3.0108	2.9865
870267607405	1310.66	654.21	1296.83	639.50	3.0125	2.9772
870267615738	1310.07	658.10	1297.41	637.13	3.0205	2.9845
870267624071	1311.26	659.60	1301.91	649.54	3.0242	2.9930
870267632404	1298.43	683.05	1294.13	671.30	3.0208	2.9554
870267640737	1316.18	695.27	1300.31	685.28	3.0198	2.9839
870267649071	1319.30	689.56	1300.40	672.80	3.0335	2.9881
870267657404	1314.48	685.54	1299.68	666.97	3.0195	2.9995
870267665738	1312.52	682.78	1295.99	672.82	3.0382	3.0043
870267674076	1309.42	685.02	1301.22	666.32	3.0392	2.9949
870267682409	1305.49	682.54	1298.42	670.80	3.0391	2.9999
870267690742	1311.33	681.17	1298.07	671.36	3.0383	2.9962
870267699075	1307.02	688.08	1299.51	666.47	3.0600	2.9839
870267707408	1308.07	687.33	1296.23	673.86	3.0507	3.0077
870267715741	1307.50	685.41	1301.52	675.19	3.0319	3.0005
870267724074	1307.64	686.79	1299.56	671.91	3.0594	2.9973
870267732408	1310.90	693.51	1298.08	677.44	3.0519	2.9960
870267740741	1308.83	689.23	1294.97	672.87	3.0631	3.0238
870267749075	1314.58	685.19	1294.64	670.51	3.0560	3.0054
870267757408	1310.17	686.85	1294.71	671.51	3.0577	2.9984
870267765741	1304.92	685.41	1297.32	677.55	3.0433	3.0068
870267774073	1308.56	680.89	1300.44	670.33	3.0431	3.0054
870267782407	1308.57	686.97	1303.38	675.10	3.0669	3.0139
870267790740	1308.09	681.22	1301.17	673.36	3.0441	3.0032
870267799077	1308.89	678.26	1300.27	676.97	3.0361	3.0091
870267807410	1308.56	691.38	1300.68	677.20	3.0514	2.9838
