t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869411746693	1307.98	845.19	1320.19	810.58	3.1806	3.1015
869411755031	1309.58	819.06	1307.09	834.44	3.1344	3.1475
869411763365	1309.76	843.26	1322.90	809.96	3.1944	3.0831
869411771698	1305.65	850.57	1314.44	835.25	3.2050	3.1441
869411780023	1305.09	838.67	1316.11	811.36	3.1913	3.1124
869411788364	1304.52	828.49	1311.36	816.02	3.1652	3.1274
869411796697	1308.97	833.76	1318.30	795.94	3.1726	3.0829
869411805031	1311.26	851.76	1310.42	814.53	3.2111	3.1066
869411813364	1301.80	833.19	1311.66	807.77	3.2106	3.1043
869411821697	1260.48	722.11	1295.62	716.45	3.1290	3.1012
869411830030	1273.87	717.69	1299.36	710.74	3.1565	3.1294
869411838364	1289.44	706.28	1305.94	697.24	3.1795	3.1619
869411846697	1293.63	719.24	1305.24	699.55	3.1897	3.1488
869411855031	1293.05	717.70	1298.16	693.05	3.1861	3.1253
869411863363	1285.87	709.16	1299.14	697.82	3.1855	3.1328
869411871696	1290.16	704.20	1293.19	694.19	3.1847	3.1463
869411880033	1281.61	697.15	1298.94	688.67	3.1762	3.1246
869411888367	1291.11	702.97	1299.19	697.89	3.1766	3.1486
869411896700	1288.96	693.42	1299.26	697.09	3.1651	3.1375
869411905033	1283.46	701.17	1294.86	686.71	3.1805	3.1239
869411913366	1290.20	707.74	1294.10	687.71	3.1784	3.1278
869411921691	1284.87	705.34	1294.61	698.20	3.1817	3.1461
869411930034	1293.48	698.75	1297.08	696.82	3.1836	3.1504
869411938367	1295.19	709.64	1292.01	700.03	3.2074	3.1423
869411946699	1291.59	711.59	1300.88	694.67	3.2103	3.1437
869411955032	1294.29	711.55	1294.26	702.55	3.2254	3.1638
869411963365	1293.11	706.19	1298.87	696.69	3.2290	3.1616
869411971699	1292.41	707.05	1296.30	694.76	3.2111	3.1558
869411980033	1288.72	703.34	1296.02	699.47	3.2318	3.1737
869411988365	1293.59	708.51	1297.72	701.21	3.2312	3.1651
869411996699	1294.94	699.41	1296.86	705.87	3.2139	3.1823
869412005032	1291.19	699.99	1297.23	700.37	3.2051	3.1812
869412013370	1294.93	699.30	1301.33	690.42	3.2205	3.1764
869412021703	1291.60	700.28	1303.08	691.09	3.2320	3.1818
869412030036	1295.68	696.64	1301.31	692.48	3.2310	3.1782
869412038369	1295.19	692.56	1296.97	696.12	3.2275	3.1979
869412046703	1296.40	692.15	1302.32	690.15	3.2240	3.1744
869412055036	1297.12	691.60	1303.39	699.47	3.2175	3.2150
869412063370	1292.64	695.21	1296.69	702.42	3.2378	3.2222
869412071703	1296.51	697.41	1305.62	700.15	3.2561	3.2039
869412080036	1296.17	695.62	1304.33	689.42	3.2507	3.1938
869412088369	1295.59	708.29	1303.32	693.45	3.2600	3.2062
869412096702	1293.71	699.94	1298.35	689.28	3.2706	3.2019
869412105035	1293.62	701.20	1301.45	685.41	3.2730	3.2136
869412113368	1295.49	695.01	1301.72	697.80	3.2735	3.2433
869412121702	1302.97	699.72	1297.64	698.86	3.2878	3.2588
869412130035	1298.78	697.49	1299.53	701.59	3.2935	3.2684
869412138372	1297.81	696.61	1300.17	695.06	3.2970	3.2415
869412146706	1303.60	694.68	1308.77	700.07	3.3144	3.2811
869412155039	1309.02	664.33	1322.86	672.61	3.3116	3.2924
869412163373	1304.47	663.58	1311.64	667.17	3.3148	3.2986
869412171705	1303.26	675.14	1303.30	675.04	3.3594	3.2858
869412180038	1306.61	680.11	1305.17	671.88	3.3622	3.2849
869412188372	1306.33	680.71	1301.49	675.24	3.3665	3.2971
869412196705	1297.95	684.96	1301.25	678.03	3.3840	3.3173
869412205038	1305.46	677.12	1299.08	672.48	3.3834	3.3208
869412213371	1301.52	676.08	1307.08	672.64	3.3890	3.3226
869412221704	1311.58	683.76	1310.97	666.97	3.3932	3.3154
869412230038	1306.47	686.64	1303.51	676.72	3.3988	3.3519
869412238371	1304.39	682.39	1312.42	671.56	3.4074	3.3513
869412246704	1308.98	673.62	1308.95	670.89	3.4080	3.3437
869412255037	1311.00	677.86	1313.26	679.00	3.4086	3.3695
869412263370	1307.65	675.00	1312.37	680.98	3.4050	3.3775
869412271709	1306.44	669.48	1315.83	669.20	3.4025	3.3500
869412280042	1311.92	672.11	1312.32	676.31	3.4141	3.3728
869412288376	1305.11	669.31	1315.19	669.73	3.4184	3.3646
869412296708	1305.87	668.15	1317.78	668.79	3.4178	3.3656
869412305042	1300.64	672.54	1308.09	674.66	3.4254	3.3808
869412313375	1306.32	670.86	1312.73	674.59	3.4451	3.3938
869412321708	1305.75	670.07	1307.17	675.68	3.4379	3.3954
869412330041	1304.69	664.96	1316.23	671.63	3.4327	3.3973
869412338374	1309.41	659.80	1312.82	671.57	3.4303	3.3859
869412346708	1307.54	660.02	1315.98	674.09	3.4131	3.3882
869412355041	1302.79	664.96	1316.14	676.13	3.4413	3.4031
869412363374	1309.62	666.66	1311.03	675.23	3.4519	3.3731
869412371708	1303.19	668.47	1314.03	675.72	3.4398	3.3886
869412380041	1307.38	671.67	1322.24	676.88	3.4430	3.3793
869412388373	1305.02	679.77	1313.60	671.70	3.4590	3.3784
869412396707	1304.14	675.74	1318.20	671.72	3.4563	3.3984
869412405047	1309.05	676.90	1317.34	669.74	3.4677	3.3711
869412413381	1304.38	681.62	1315.47	670.46	3.4548	3.3579
869412421713	1304.36	675.64	1308.04	679.93	3.4522	3.3864
869412430047	1302.58	670.63	1311.18	672.12	3.4500	3.3672
869412438381	1302.56	674.42	1312.20	669.33	3.4400	3.3768
869412446713	1303.03	672.13	1310.55	669.54	3.4501	3.3738
869412455047	1299.13	680.07	1313.54	673.99	3.4507	3.3724
869412463379	1300.99	669.91	1313.67	675.54	3.4166	3.3719
869412471712	1303.78	681.03	1317.10	671.23	3.4317	3.3756
869412480046	1301.38	677.32	1310.14	679.32	3.4311	3.3882
869412488379	1285.08	681.02	1294.05	681.83	3.4331	3.3783
869412496713	1296.65	682.43	1307.64	680.74	3.4290	3.3492
869412505046	1311.47	690.79	1323.79	680.29	3.4543	3.3480
869412513379	1300.61	678.80	1319.18	683.79	3.4132	3.3553
869412521713	1303.39	678.56	1314.11	680.52	3.4065	3.3663
869412530046	1305.03	680.93	1309.35	684.50	3.4156	3.3682
869412538382	1300.71	680.68	1314.92	678.63	3.4101	3.3379
869412546714	1303.43	682.59	1314.95	679.23	3.4113	3.3403
869412555048	1309.63	684.00	1312.83	689.24	3.4193	3.3694
869412563381	1305.43	688.69	1314.49	681.04	3.4187	3.3512
869412571714	1305.09	686.45	1316.45	675.67	3.4155	3.3388
