t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869992276256	1091.52	1016.16	1086.18	982.64	3.0098	3.0379
869992284593	1089.01	1024.55	1080.07	989.87	3.0217	3.0456
869992292925	1093.94	1013.04	1081.52	978.04	2.9997	3.0176
869992301259	1093.82	1019.78	1074.93	980.60	3.0182	3.0204
869992309593	1090.66	1018.63	1079.83	973.46	3.0019	2.9978
869992317925	1114.54	992.97	1106.95	957.19	3.0008	2.9955
869992326259	1188.72	887.53	1209.85	861.34	2.9809	2.9991
869992334592	1239.37	774.57	1259.48	764.93	2.9079	2.9223
869992342925	1280.71	728.75	1308.80	702.18	2.9770	2.9621
869992351259	1314.02	720.35	1309.14	703.46	2.9625	2.9486
869992359592	1317.78	724.90	1303.68	721.65	2.9583	2.9403
869992367924	1308.79	725.86	1306.72	712.74	2.9714	2.9518
869992376258	1316.60	717.81	1312.87	702.09	2.9628	2.9384
869992384591	1321.55	720.40	1312.17	710.79	2.9600	2.9659
869992392924	1323.81	725.29	1312.82	705.87	2.9739	2.9375
869992401258	1321.59	722.17	1310.48	700.11	2.9796	2.9400
869992409594	1324.01	723.30	1314.55	703.73	2.9791	2.9512
869992417927	1325.18	722.95	1316.33	703.07	2.9663	2.9352
869992426261	1328.60	724.24	1312.44	705.32	2.9980	2.9412
869992434594	1324.38	728.85	1315.14	704.92	2.9678	2.9465
869992442926	1325.13	725.04	1315.90	703.41	2.9885	2.9422
869992451260	1325.34	720.93	1318.11	709.19	2.9783	2.9518
869992459593	1324.40	726.70	1316.38	698.03	2.9920	2.9241
869992467926	1325.81	722.95	1307.83	709.15	2.9790	2.9571
869992476260	1327.81	728.87	1312.79	709.93	2.9990	2.9485
869992484593	1323.67	726.07	1318.43	708.41	3.0041	2.9443
869992492926	1323.16	725.29	1313.32	708.83	2.9936	2.9396
869992501260	1323.46	722.05	1312.59	709.04	2.9824	2.9354
869992509593	1323.63	723.82	1313.55	709.87	3.0042	2.9658
869992517925	1322.01	726.23	1313.90	705.72	2.9957	2.9418
869992526259	1324.53	718.66	1315.72	707.05	2.9983	2.9525
869992534592	1326.19	723.44	1312.86	709.22	3.0004	2.9503
869992542933	1327.33	720.75	1317.14	711.20	2.9983	2.9692
869992551267	1328.73	722.82	1313.26	703.69	3.0232	2.9539
869992559600	1325.59	719.70	1315.62	705.93	3.0209	2.9644
869992567933	1324.84	716.14	1314.48	704.01	3.0111	2.9570
869992576266	1326.27	724.06	1314.28	699.81	3.0279	2.9764
869992584600	1322.29	724.22	1324.82	705.51	3.0242	2.9608
869992592932	1323.43	719.05	1314.82	707.05	3.0329	2.9760
869992601266	1326.14	728.24	1317.31	710.37	3.0345	2.9868
869992609599	1313.56	719.70	1305.43	703.80	3.0344	2.9954
869992617932	1294.72	716.62	1291.87	695.55	3.0529	3.0078
869992626266	1311.05	714.30	1304.27	694.33	3.0551	3.0074
869992634599	1308.92	713.32	1304.96	689.86	3.0564	3.0192
869992642932	1303.88	711.86	1302.77	691.80	3.0382	3.0125
869992651266	1302.91	704.73	1305.49	693.64	3.0323	3.0413
869992659599	1302.94	707.65	1301.71	691.53	3.0591	3.0410
869992667932	1303.52	707.78	1303.47	693.86	3.0710	3.0438
869992676269	1299.77	702.44	1303.83	692.71	3.0639	3.0425
869992684602	1298.57	705.00	1299.52	693.37	3.0787	3.0721
869992692935	1299.48	707.47	1300.32	699.14	3.0781	3.0628
869992701268	1299.91	700.79	1304.85	692.56	3.0784	3.0564
869992709602	1310.36	702.21	1304.55	689.95	3.1117	3.0723
869992717935	1306.38	706.02	1303.97	696.93	3.1107	3.0858
869992726268	1308.35	710.03	1304.13	695.18	3.1201	3.1002
869992734602	1304.78	698.86	1304.31	690.39	3.1260	3.0937
869992742935	1303.17	711.44	1302.20	683.08	3.1266	3.0943
869992751267	1305.08	732.03	1299.25	699.87	3.1149	3.1110
869992759601	1296.01	800.92	1287.05	708.37	2.9390	3.0997
869992767934	NaN	NaN	NaN	NaN	NaN	NaN
869992776267	NaN	NaN	NaN	NaN	NaN	NaN
869992784601	NaN	NaN	NaN	NaN	NaN	NaN
869992792934	NaN	NaN	NaN	NaN	NaN	NaN
869992801267	NaN	NaN	NaN	NaN	NaN	NaN
869992809605	NaN	NaN	NaN	NaN	NaN	NaN
869992817938	NaN	NaN	NaN	NaN	NaN	NaN
869992826271	NaN	NaN	NaN	NaN	NaN	NaN
869992834604	NaN	NaN	NaN	NaN	NaN	NaN
869992842938	NaN	NaN	NaN	NaN	NaN	NaN
869992851271	NaN	NaN	NaN	NaN	NaN	NaN
869992859604	NaN	NaN	NaN	NaN	NaN	NaN
869992867937	NaN	NaN	NaN	NaN	NaN	NaN
869992876270	NaN	NaN	NaN	NaN	NaN	NaN
869992884604	NaN	NaN	NaN	NaN	NaN	NaN
869992892937	NaN	NaN	NaN	NaN	NaN	NaN
869992901270	NaN	NaN	NaN	NaN	NaN	NaN
869992909603	NaN	NaN	NaN	NaN	NaN	NaN
