t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870029902111	1110.49	577.20	1089.88	575.55	2.9556	2.9142
870029910445	1104.19	580.32	1087.37	574.76	2.9624	2.9259
870029918778	1111.02	578.94	1088.55	575.44	2.9602	2.9214
870029927111	1105.72	578.35	1087.83	576.44	2.9644	2.9372
870029935444	1105.65	576.55	1090.85	578.36	2.9706	2.9339
870029943778	1108.89	573.20	1093.24	571.92	2.9757	2.9289
870029952112	1107.59	576.65	1093.23	575.76	2.9648	2.9361
870029960445	1108.66	572.25	1090.33	574.91	2.9611	2.9247
870029968777	1108.79	576.29	1090.47	575.39	2.9672	2.9227
870029977110	1108.57	578.34	1085.87	564.77	2.9500	2.9222
870029985444	1108.20	577.62	1084.98	568.73	2.9609	2.9311
870029993777	1108.79	582.31	1089.38	564.81	2.9800	2.9233
870030002111	1109.05	581.11	1088.29	566.63	2.9649	2.9193
870030010444	1120.60	583.95	1097.81	564.59	2.9764	2.9144
870030018777	1193.28	601.36	1179.59	575.84	2.9626	2.9098
870030027110	1263.96	627.30	1247.10	603.68	2.9624	2.9095
870030035448	1290.28	643.54	1256.02	633.88	2.9818	2.8888
870030043780	1282.76	660.91	1257.31	649.79	2.9853	2.8815
870030052113	1275.59	646.91	1252.33	638.39	2.9830	2.8999
870030060446	1278.27	649.86	1259.80	636.52	2.9703	2.8921
870030068780	1279.16	652.04	1264.62	640.76	2.9704	2.8843
870030077114	1279.46	648.00	1266.55	638.39	2.9646	2.8977
870030085447	1277.03	657.79	1272.24	635.34	2.9714	2.8956
870030093780	1277.92	650.92	1265.65	639.67	2.9693	2.8845
870030102113	1283.34	654.23	1278.50	635.48	2.9792	2.8923
870030110446	1286.34	653.23	1268.76	633.42	2.9795	2.9120
870030118779	1282.01	652.07	1266.01	639.30	2.9804	2.9119
870030127112	1285.03	647.59	1268.81	642.62	2.9760	2.9191
870030135445	1290.69	653.85	1271.46	638.64	2.9842	2.9140
870030143779	1286.44	650.04	1264.87	648.07	3.0034	2.9203
870030152111	1293.68	656.12	1273.44	646.72	2.9891	2.9227
870030160449	1287.20	683.92	1264.13	672.03	2.9431	2.8980
870030168782	1299.93	1002.84	1260.96	721.87	2.9185	2.7945
870030177115	NaN	NaN	NaN	NaN	NaN	NaN
870030185448	NaN	NaN	NaN	NaN	NaN	NaN
870030193782	NaN	NaN	NaN	NaN	NaN	NaN
870030202114	NaN	NaN	NaN	NaN	NaN	NaN
870030210448	NaN	NaN	NaN	NaN	NaN	NaN
870030218781	NaN	NaN	NaN	NaN	NaN	NaN
870030227114	NaN	NaN	NaN	NaN	NaN	NaN
870030235448	NaN	NaN	NaN	NaN	NaN	NaN
870030243781	NaN	NaN	NaN	NaN	NaN	NaN
870030252114	NaN	NaN	NaN	NaN	NaN	NaN
870030260447	NaN	NaN	NaN	NaN	NaN	NaN
870030268781	NaN	NaN	NaN	NaN	NaN	NaN
870030277113	NaN	NaN	NaN	NaN	NaN	NaN
870030285447	NaN	NaN	NaN	NaN	NaN	NaN
870030293787	NaN	NaN	NaN	NaN	NaN	NaN
870030302120	NaN	NaN	NaN	NaN	NaN	NaN
870030310454	NaN	NaN	NaN	NaN	NaN	NaN
870030318787	NaN	NaN	NaN	NaN	NaN	NaN
870030327120	1384.47	1356.64	1172.00	1395.43	2.9800	3.9078
870030335453	1338.10	1130.18	1305.66	899.61	2.8952	2.9185
870030343787	1336.10	961.00	1310.64	733.48	2.9449	2.9461
870030352119	1327.62	817.84	1313.14	645.64	3.0438	3.0774
870030360453	1334.01	720.06	1319.58	605.53	3.1107	3.1348
870030368786	1332.54	656.01	1321.74	654.92	3.1698	3.0751
870030377119	1328.71	688.84	1315.66	661.65	3.1482	3.0779
870030385453	1327.16	681.59	1316.56	658.94	3.1486	3.0845
870030393786	1329.32	683.37	1325.36	669.04	3.1596	3.1035
870030402119	1330.84	675.58	1324.61	666.64	3.1886	3.1196
870030410452	1331.87	671.19	1325.71	656.41	3.1940	3.1245
870030418785	1326.77	669.33	1323.16	655.16	3.2057	3.1484
870030427123	1330.26	663.74	1327.02	642.96	3.2168	3.1511
870030435456	1329.17	661.49	1327.16	635.82	3.2327	3.1461
870030443788	1328.72	661.04	1325.82	641.32	3.2332	3.1712
870030452122	1331.89	660.39	1321.36	636.48	3.2546	3.1799
870030460456	1332.57	651.77	1329.69	646.56	3.2639	3.2064
870030468789	1331.34	656.41	1323.26	630.12	3.2713	3.1689
870030477122	1332.11	654.44	1328.85	639.34	3.2775	3.2017
870030485456	1329.59	655.78	1330.47	627.13	3.2898	3.1998
870030493788	1328.03	653.00	1329.88	621.53	3.3040	3.2220
870030502122	1328.46	652.90	1324.50	619.78	3.3080	3.2118
870030510454	1328.13	647.96	1326.05	628.84	3.3010	3.2316
870030518788	1331.73	651.92	1321.69	640.47	3.3145	3.2428
870030527121	1328.65	645.09	1319.90	637.35	3.3183	3.2326
870030535455	1332.47	647.30	1319.79	630.52	3.3161	3.2414
870030543788	1333.47	651.48	1330.56	638.17	3.3355	3.2698
870030552124	1327.27	647.79	1323.99	638.10	3.3379	3.2579
870030560457	1306.80	649.02	1293.22	644.29	3.3264	3.2516
870030568791	1306.66	655.47	1291.75	654.02	3.3194	3.2538
870030577124	1314.35	655.90	1306.93	652.30	3.3520	3.2811
