t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869919416326	1362.30	593.89	1364.76	592.25	3.3167	3.2904
869919424659	1363.74	595.12	1364.68	585.52	3.3037	3.2976
869919432993	1361.87	588.43	1356.13	592.35	3.3197	3.3163
869919441325	1362.31	590.74	1359.69	589.21	3.3134	3.3061
869919449658	1358.00	591.71	1358.00	589.98	3.3314	3.3108
869919457991	1360.98	587.40	1365.09	589.99	3.3127	3.3086
869919466324	1356.71	591.38	1364.31	595.99	3.3417	3.2969
869919474657	1364.20	593.01	1364.15	593.13	3.3395	3.3180
869919482990	1355.72	589.66	1362.52	595.95	3.3169	3.3130
869919491324	1354.54	592.56	1369.72	589.35	3.3475	3.2987
869919499657	1363.20	595.35	1365.50	591.40	3.3459	3.3136
869919507990	1356.25	589.38	1363.01	594.17	3.3381	3.3216
869919516324	1332.18	620.61	1341.15	626.08	3.3276	3.3036
869919524656	1290.00	658.14	1294.89	664.27	3.3048	3.2863
869919532993	1303.03	674.33	1317.12	671.59	3.2884	3.2605
869919541327	1297.57	674.68	1317.29	674.41	3.3021	3.2823
869919549660	1299.18	661.88	1320.27	660.59	3.3039	3.2923
869919557993	1302.43	664.44	1315.07	668.94	3.2989	3.3052
869919566327	1295.28	677.72	1315.10	667.72	3.3149	3.2995
869919574660	1296.15	672.16	1308.26	667.44	3.3227	3.2975
869919582994	1296.10	670.67	1312.77	672.78	3.3086	3.2767
869919591327	1301.17	667.86	1313.26	671.97	3.3101	3.3001
869919599659	1301.58	666.40	1317.31	672.81	3.3284	3.3067
869919607992	1294.43	680.27	1315.37	669.94	3.3316	3.3208
869919616326	1301.44	674.42	1314.52	672.50	3.3296	3.3066
869919624659	1294.68	670.49	1310.84	673.27	3.3361	3.3211
869919632992	1299.37	672.27	1312.02	664.32	3.3449	3.3199
869919641326	1303.49	678.95	1316.73	662.26	3.3537	3.3044
869919649659	1298.41	682.01	1312.80	669.75	3.3525	3.3214
869919657992	1297.70	684.80	1305.77	661.21	3.3679	3.3097
869919666332	1293.80	674.88	1310.65	660.08	3.3480	3.3353
869919674665	1292.74	676.17	1311.98	670.39	3.3456	3.3335
869919682997	1300.39	672.74	1315.12	668.36	3.3564	3.3339
869919691331	1293.92	674.70	1319.84	668.14	3.3616	3.3361
869919699664	1291.96	675.22	1317.17	674.93	3.3747	3.3384
869919707997	1296.42	674.57	1318.90	667.55	3.3803	3.3532
869919716331	1300.08	669.64	1313.55	677.92	3.3788	3.3666
869919724664	1293.32	675.42	1305.92	691.07	3.3392	3.3562
869919732997	1293.81	684.99	1297.82	716.36	3.3379	3.3510
869919741331	NaN	NaN	1292.48	1076.54	NaN	3.3113
869919749664	NaN	NaN	NaN	NaN	NaN	NaN
869919757996	NaN	NaN	NaN	NaN	NaN	NaN
869919766330	NaN	NaN	NaN	NaN	NaN	NaN
869919774663	NaN	NaN	NaN	NaN	NaN	NaN
869919782997	NaN	NaN	NaN	NaN	NaN	NaN
869919791330	NaN	NaN	NaN	NaN	NaN	NaN
869919799668	NaN	NaN	NaN	NaN	NaN	NaN
869919808000	NaN	NaN	NaN	NaN	NaN	NaN
869919816334	NaN	NaN	NaN	NaN	NaN	NaN
869919824667	NaN	NaN	NaN	NaN	NaN	NaN
869919833000	NaN	NaN	NaN	NaN	NaN	NaN
869919841333	NaN	NaN	NaN	NaN	NaN	NaN
869919849667	NaN	NaN	NaN	NaN	NaN	NaN
869919857999	NaN	NaN	NaN	NaN	NaN	NaN
869919866333	NaN	NaN	NaN	NaN	NaN	NaN
869919874667	NaN	NaN	1253.82	1074.10	NaN	3.3330
869919882999	1291.76	854.46	1290.46	829.15	3.3972	3.3294
869919891333	1280.40	686.96	1291.78	699.10	3.4142	3.3628
869919899666	1282.18	649.33	1293.74	647.66	3.4698	3.4663
869919907999	1286.81	695.92	1299.43	652.89	3.4908	3.4461
869919916333	1287.41	689.67	1300.55	701.00	3.4697	3.4335
869919924669	1287.26	680.26	1303.44	694.32	3.4716	3.4221
869919933003	1286.11	680.91	1300.94	701.85	3.5029	3.4772
869919941336	1284.82	673.67	1301.37	707.66	3.4860	3.4809
869919949669	1286.35	665.29	1304.45	690.24	3.4963	3.4715
869919958003	1289.36	661.50	1302.45	676.56	3.5158	3.4468
869919966336	1286.94	651.98	1299.18	670.50	3.5022	3.4679
869919974669	1287.07	654.59	1305.18	658.04	3.5275	3.4787
869919983002	1287.64	654.44	1304.00	653.74	3.5269	3.4908
869919991336	1287.30	654.75	1308.90	642.07	3.5275	3.4626
869919999668	1289.97	662.22	1306.77	654.91	3.5355	3.4885
869920008002	1282.64	655.91	1310.26	660.75	3.5185	3.4887
869920016335	1292.75	657.84	1310.14	654.77	3.5248	3.4946
869920024668	1292.48	659.91	1313.48	652.02	3.5666	3.4832
869920033002	1280.11	657.57	1308.85	648.73	3.5314	3.4848
869920041335	1291.09	668.01	1317.73	645.44	3.5687	3.4849
869920049668	1289.19	659.04	1310.07	647.31	3.5492	3.5048
869920058007	1289.48	660.06	1306.88	640.79	3.5532	3.5048
869920066340	1287.05	660.00	1303.79	643.95	3.5606	3.5042
869920074674	1288.13	661.45	1306.35	645.25	3.5742	3.5020
869920083007	1287.58	659.03	1303.78	644.52	3.5634	3.4985
869920091340	1287.55	658.89	1302.73	645.57	3.5609	3.5171
