t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870116204035	1712.28	675.30	1689.30	672.82	2.9800	2.9093
870116212369	1711.17	682.70	1688.03	671.64	2.9886	2.9394
870116220702	1709.05	683.72	1688.89	670.83	3.0061	2.9364
870116229036	1710.40	683.33	1688.51	671.14	3.0040	2.9462
870116237369	1709.87	680.01	1691.03	671.17	2.9911	2.9327
870116245702	1706.14	678.82	1694.82	669.38	3.0041	2.9363
870116254036	1712.45	683.29	1689.87	669.72	3.0149	2.9462
870116262368	1712.56	676.74	1690.21	673.45	3.0145	2.9478
870116270701	1710.36	681.00	1696.67	674.21	3.0160	2.9470
870116279043	1706.59	679.35	1693.34	671.66	3.0117	2.9516
870116287376	1712.50	673.36	1691.49	667.54	3.0250	2.9515
870116295709	1710.50	679.79	1686.20	669.57	3.0238	2.9548
870116304043	1708.24	675.97	1691.38	670.44	3.0074	2.9665
870116312376	1710.89	680.43	1689.91	667.97	3.0226	2.9478
870116320709	1710.33	676.28	1685.12	673.71	3.0105	2.9607
870116329042	1708.07	687.20	1676.63	682.29	3.0471	2.9709
870116337375	1655.68	703.76	1633.71	691.88	3.0093	2.9183
870116345708	1595.59	717.48	1573.66	690.74	2.9259	2.9205
870116354042	NaN	NaN	NaN	NaN	NaN	NaN
870116362375	NaN	NaN	NaN	NaN	NaN	NaN
870116370708	NaN	NaN	NaN	NaN	NaN	NaN
870116379042	NaN	NaN	NaN	NaN	NaN	NaN
870116387375	NaN	NaN	NaN	NaN	NaN	NaN
870116395708	NaN	NaN	NaN	NaN	NaN	NaN
870116404041	NaN	NaN	NaN	NaN	NaN	NaN
870116412377	NaN	NaN	NaN	NaN	NaN	NaN
870116420709	NaN	NaN	NaN	NaN	NaN	NaN
870116429042	NaN	NaN	NaN	NaN	NaN	NaN
870116437376	NaN	NaN	NaN	NaN	NaN	NaN
870116445709	NaN	NaN	NaN	NaN	NaN	NaN
870116454042	NaN	NaN	NaN	NaN	NaN	NaN
870116462376	NaN	NaN	NaN	NaN	NaN	NaN
870116470709	NaN	NaN	NaN	NaN	NaN	NaN
870116479042	NaN	NaN	NaN	NaN	NaN	NaN
870116487375	NaN	NaN	NaN	NaN	NaN	NaN
870116495708	NaN	NaN	NaN	NaN	NaN	NaN
870116504041	NaN	NaN	NaN	NaN	NaN	NaN
870116512374	NaN	NaN	NaN	NaN	NaN	NaN
870116520708	NaN	NaN	NaN	NaN	NaN	NaN
870116529041	NaN	NaN	NaN	NaN	NaN	NaN
870116537374	NaN	NaN	1260.16	1260.01	NaN	2.9558
870116545712	NaN	NaN	NaN	NaN	NaN	NaN
870116554045	NaN	NaN	1334.25	922.71	NaN	2.8207
870116562379	1368.71	1019.25	1343.01	766.28	2.7551	2.7767
870116570711	1360.80	919.99	1352.83	705.91	2.8828	2.9180
870116579044	1362.38	838.62	1344.91	663.82	2.9082	2.9943
870116587377	1358.95	744.17	1348.73	622.87	2.9419	3.0366
870116595711	1358.06	688.31	1359.83	634.17	3.0305	3.0214
870116604044	1366.64	654.28	1356.38	672.56	3.0870	2.9910
870116612377	1364.78	648.33	1354.89	666.16	3.0851	2.9778
870116620711	1366.28	670.02	1355.91	669.33	3.0463	2.9804
870116629045	1360.97	672.22	1357.51	670.73	3.0495	2.9963
