t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870344925821	1178.46	645.44	1166.18	640.78	3.1465	3.1300
870344934155	1175.08	641.72	1159.90	645.16	3.1215	3.1573
870344942488	1178.02	647.52	1165.51	635.16	3.1254	3.1439
870344950820	1179.75	654.63	1169.29	628.29	3.1387	3.1447
870344959154	1173.14	650.99	1161.81	635.10	3.1328	3.1425
870344967487	1178.18	647.81	1162.97	645.16	3.1381	3.1434
870344975821	1176.41	651.38	1167.56	640.40	3.1272	3.1304
870344984154	1226.83	662.80	1226.24	657.76	3.1408	3.1266
870344992487	1315.21	692.12	1324.91	683.90	3.1078	3.1085
870345000820	1339.49	709.04	1329.27	690.27	3.0892	3.0857
870345009158	1300.88	701.60	1287.31	685.48	3.1144	3.0829
870345017492	1298.65	701.69	1308.43	685.43	3.1383	3.0972
870345025825	1314.47	701.49	1313.78	681.61	3.1102	3.1166
870345034157	1319.10	700.55	1311.59	683.22	3.1086	3.1032
870345042491	1319.77	697.74	1313.73	703.98	3.1052	3.1105
870345050824	1316.86	704.65	1316.12	694.09	3.1187	3.0999
870345059158	1316.41	699.57	1310.48	689.49	3.1062	3.0951
870345067491	1314.67	704.18	1314.55	693.85	3.1217	3.1133
870345075824	1312.51	698.85	1307.97	690.66	3.1258	3.1054
870345084158	1311.08	701.08	1310.58	696.53	3.1279	3.1145
870345092490	1317.41	701.87	1313.09	693.30	3.1158	3.1079
870345100824	1319.87	698.58	1319.44	682.85	3.1078	3.1074
870345109157	1324.05	699.88	1318.22	684.91	3.1180	3.1232
870345117489	1315.79	706.58	1316.13	688.12	3.1254	3.1214
870345125823	1316.11	698.31	1314.64	694.20	3.1233	3.1297
870345134159	1319.20	701.96	1313.60	690.11	3.1386	3.1090
870345142493	1318.13	703.24	1321.42	694.64	3.1427	3.1306
870345150826	1317.00	700.35	1316.36	689.54	3.1248	3.1256
870345159159	1311.65	698.76	1314.00	693.73	3.1323	3.1435
870345167493	1315.36	697.54	1319.41	681.40	3.1218	3.1311
870345175826	1315.87	697.44	1324.54	674.23	3.1306	3.1287
870345184159	1319.79	693.46	1317.19	685.08	3.1390	3.1629
870345192492	1321.12	701.60	1319.84	686.14	3.1759	3.1479
870345200825	1319.90	704.43	1321.59	692.67	3.1699	3.1657
870345209159	1318.84	701.75	1314.12	694.14	3.1727	3.1757
870345217491	1313.24	699.64	1316.45	694.89	3.1703	3.1882
870345225825	1316.90	706.03	1312.66	695.15	3.1812	3.1954
870345234158	1314.15	698.16	1324.02	691.45	3.1736	3.2071
870345242490	1319.39	703.09	1317.09	691.62	3.2019	3.2014
870345250824	1318.07	704.59	1327.38	682.54	3.2015	3.1893
870345259157	1319.40	706.63	1308.44	683.89	3.1848	3.2013
870345267497	1324.78	735.90	1306.55	710.26	3.1469	3.1762
870345275830	1348.02	1160.24	1296.12	755.37	3.0655	3.1404
870345284164	NaN	NaN	NaN	NaN	NaN	NaN
870345292497	NaN	NaN	NaN	NaN	NaN	NaN
870345300830	NaN	NaN	NaN	NaN	NaN	NaN
870345309164	NaN	NaN	NaN	NaN	NaN	NaN
870345317496	NaN	NaN	NaN	NaN	NaN	NaN
870345325829	NaN	NaN	NaN	NaN	NaN	NaN
870345334162	NaN	NaN	NaN	NaN	NaN	NaN
870345342496	NaN	NaN	NaN	NaN	NaN	NaN
870345350829	NaN	NaN	NaN	NaN	NaN	NaN
870345359162	NaN	NaN	NaN	NaN	NaN	NaN
870345367496	NaN	NaN	NaN	NaN	NaN	NaN
870345375829	NaN	NaN	NaN	NaN	NaN	NaN
870345384162	NaN	NaN	NaN	NaN	NaN	NaN
870345392495	NaN	NaN	NaN	NaN	NaN	NaN
870345400833	NaN	NaN	NaN	NaN	NaN	NaN
870345409166	NaN	NaN	NaN	NaN	NaN	NaN
870345417499	NaN	NaN	NaN	NaN	NaN	NaN
870345425833	NaN	NaN	1283.95	663.61	NaN	3.2964
870345434166	1295.26	896.81	1299.75	655.68	3.3599	3.3278
870345442499	1294.10	773.36	1297.24	715.87	3.3038	3.3507
870345450833	1294.04	708.78	1302.39	690.43	3.3234	3.3481
870345459166	1301.85	686.91	1297.86	707.82	3.3707	3.3728
870345467498	1295.98	688.67	1291.82	725.20	3.3697	3.4148
870345475832	1298.19	710.26	1295.07	705.83	3.3756	3.4102
870345484165	1298.14	712.84	1288.01	711.73	3.3739	3.4534
870345492499	1298.26	710.48	1302.32	692.20	3.3858	3.3999
870345500832	1295.85	707.27	1295.36	734.92	3.4056	3.5010
870345509165	1293.12	709.02	1298.19	723.33	3.4213	3.4879
870345517498	1292.81	701.16	1295.49	683.27	3.4122	3.4574
870345525836	1297.72	699.07	1289.37	718.76	3.4182	3.4796
870345534169	1298.72	720.13	1301.49	711.92	3.4653	3.4708
870345542501	1295.46	714.88	1299.63	668.28	3.4762	3.4514
870345550835	1297.61	695.64	1297.12	726.77	3.4321	3.5081
870345559168	1299.30	697.06	1301.90	710.81	3.4563	3.5127
870345567502	1292.88	696.50	1297.06	688.26	3.4329	3.4832
870345575835	1292.71	720.17	1289.33	705.74	3.4758	3.5152
870345584168	1305.88	731.94	1295.99	726.27	3.4629	3.5101
870345592501	1303.45	757.02	1287.34	769.05	3.5048	3.5383
870345600835	NaN	NaN	1286.99	822.26	NaN	3.4966
870345609168	NaN	NaN	NaN	NaN	NaN	NaN
870345617501	NaN	NaN	NaN	NaN	NaN	NaN
870345625833	NaN	NaN	NaN	NaN	NaN	NaN
870345634167	NaN	NaN	NaN	NaN	NaN	NaN
870345642500	NaN	NaN	NaN	NaN	NaN	NaN
870345650833	NaN	NaN	NaN	NaN	NaN	NaN
870345659171	NaN	NaN	NaN	NaN	NaN	NaN
870345667505	NaN	NaN	NaN	NaN	NaN	NaN
870345675838	NaN	NaN	NaN	NaN	NaN	NaN
870345684171	NaN	NaN	NaN	NaN	NaN	NaN
870345692504	NaN	NaN	NaN	NaN	NaN	NaN
870345700837	NaN	NaN	NaN	NaN	NaN	NaN
870345709171	NaN	NaN	NaN	NaN	NaN	NaN
870345717504	NaN	NaN	NaN	NaN	NaN	NaN
870345725837	NaN	NaN	NaN	NaN	NaN	NaN
870345734170	NaN	NaN	NaN	NaN	NaN	NaN
870345742504	NaN	NaN	1330.51	1112.71	NaN	3.4378
870345750837	NaN	NaN	1320.60	945.80	NaN	3.4957
870345759170	NaN	NaN	1325.82	809.98	NaN	3.5509
870345767504	1311.82	1033.74	1333.65	697.42	3.3939	3.5235
870345775837	1319.03	927.45	1335.61	654.61	3.4905	3.5337
870345784170	1310.01	814.24	1339.45	689.03	3.5450	3.5828
870345792509	1317.09	757.98	1325.94	751.67	3.6020	3.6263
870345800842	1319.67	684.39	1330.09	718.22	3.5827	3.5768
870345809175	1319.14	691.33	1331.32	705.57	3.6415	3.5639
870345817509	1322.79	707.48	1327.52	706.35	3.6368	3.5839
870345825842	1319.52	722.62	1328.18	732.14	3.6117	3.6401
870345834175	1317.99	722.98	1327.92	710.57	3.6277	3.5991
870345842509	1315.55	724.96	1340.35	678.92	3.6344	3.5360
870345850841	1321.56	727.22	1329.52	739.98	3.6517	3.6492
870345859174	1318.02	726.56	1334.73	723.88	3.6673	3.6271
870345867507	1326.22	732.54	1338.43	708.34	3.6754	3.6020
870345875840	1322.75	694.34	1333.86	715.17	3.6097	3.6178
870345884174	1320.10	685.15	1330.55	740.11	3.6069	3.6903
870345892507	1325.07	698.22	1337.07	725.13	3.6363	3.6727
870345900840	1317.64	698.72	1335.05	719.27	3.6498	3.6501
870345909174	1318.89	685.81	1335.22	724.31	3.6273	3.6835
870345917508	1322.70	719.67	1340.35	719.75	3.6954	3.6581
870345925845	1322.76	696.55	1337.56	716.92	3.6717	3.6720
870345934177	1317.21	664.07	1338.43	725.03	3.6090	3.6793
870345942510	1321.63	701.68	1330.75	725.67	3.7078	3.6975
870345950843	1320.97	702.82	1344.08	698.87	3.7146	3.6378
870345959177	1305.95	709.28	1316.77	718.76	3.7027	3.6737
870345967510	1284.32	743.68	1294.35	729.52	3.7431	3.6912
870345975843	1305.88	743.31	1319.40	720.30	3.7500	3.6868
870345984177	1303.75	737.48	1313.81	735.07	3.7474	3.7177
870345992510	1300.72	727.09	1315.21	748.31	3.7405	3.7510
870346000844	1303.53	730.90	1318.63	736.60	3.7597	3.7244
870346009176	1301.24	731.60	1314.78	742.75	3.7415	3.7243
870346017510	1305.19	728.14	1314.90	739.61	3.7522	3.7188
870346025843	1303.81	728.52	1310.14	741.62	3.7634	3.7298
870346034176	1300.64	736.46	1305.52	743.76	3.7858	3.7551
870346042509	1295.86	713.11	1306.62	735.19	3.7413	3.7518
870346050845	1301.47	741.41	1303.38	736.05	3.8081	3.7796
870346059179	1298.93	736.29	1314.26	708.68	3.7852	3.7094
870346067512	1301.32	734.98	1301.62	756.00	3.7756	3.7995
870346075846	1301.09	742.72	1310.51	747.26	3.7885	3.7595
870346084178	1295.14	736.97	1305.68	746.39	3.7883	3.7745
870346092511	1300.03	729.34	1299.25	743.27	3.7859	3.7707
870346100845	1299.56	727.21	1308.70	728.51	3.7778	3.7413
870346109178	1300.16	737.99	1306.23	737.89	3.8017	3.7510
870346117511	1299.54	737.66	1305.57	750.46	3.7966	3.7653
870346125844	1297.53	736.81	1309.12	728.36	3.7807	3.7209
870346134177	1301.14	736.65	1308.45	714.43	3.7999	3.7265
870346142511	1296.05	730.39	1303.88	737.06	3.7784	3.7654
870346150845	1296.87	731.89	1304.15	747.30	3.7729	3.7767
