t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870630673899	1424.56	588.23	1406.74	586.54	3.2978	3.2648
870630682233	1421.85	586.44	1406.83	585.36	3.3061	3.2401
870630690567	1418.76	585.70	1402.24	588.70	3.3003	3.2619
870630698899	1417.88	589.92	1407.37	588.67	3.2988	3.2572
870630707233	1420.09	589.64	1406.94	590.29	3.3128	3.2526
870630715566	1416.25	591.98	1411.35	588.46	3.3236	3.2601
870630723899	1417.21	590.09	1409.07	594.25	3.3169	3.2659
870630732232	1398.01	612.40	1383.35	610.73	3.3079	3.2690
870630740565	1321.01	668.99	1300.42	657.05	3.2904	3.2156
870630748903	1327.75	680.39	1319.89	683.52	3.2741	3.2116
870630757237	1332.14	683.29	1329.35	691.87	3.2491	3.2291
870630765570	1340.22	667.31	1328.04	677.13	3.2699	3.2377
870630773904	1329.07	679.39	1325.64	679.77	3.2586	3.2271
870630782237	1322.27	677.91	1322.37	676.86	3.2670	3.2275
870630790570	1332.06	674.57	1320.70	680.77	3.2478	3.2117
870630798902	1325.19	683.18	1314.32	683.39	3.2488	3.2193
870630807236	1330.54	678.94	1322.44	678.78	3.2572	3.2050
870630815570	1326.90	686.31	1315.90	683.32	3.2526	3.2139
870630823902	1323.64	685.05	1316.62	685.86	3.2560	3.2207
870630832236	1321.89	689.89	1315.61	677.93	3.2574	3.2025
870630840569	1329.64	685.14	1315.48	687.09	3.2613	3.2250
870630848903	1323.52	684.93	1314.66	686.48	3.2521	3.2047
870630857236	1324.31	684.71	1318.31	682.78	3.2654	3.2233
870630865569	1326.44	682.30	1314.67	681.41	3.2321	3.2117
870630873901	1324.55	681.08	1314.74	679.71	3.2360	3.2036
870630882240	1323.77	679.11	1315.20	677.89	3.2282	3.2075
870630890574	1327.10	681.52	1306.98	684.12	3.2406	3.2094
870630898907	1324.05	689.09	1309.30	685.82	3.2243	3.2099
870630907240	1325.07	720.31	1309.21	698.40	3.1649	3.1699
870630915573	1327.44	1063.92	1299.75	673.33	3.0639	3.1759
870630923907	NaN	NaN	NaN	NaN	NaN	NaN
870630932240	NaN	NaN	NaN	NaN	NaN	NaN
870630940581	NaN	NaN	NaN	NaN	NaN	NaN
870630948905	NaN	NaN	NaN	NaN	NaN	NaN
870630957238	NaN	NaN	NaN	NaN	NaN	NaN
870630965571	NaN	NaN	NaN	NaN	NaN	NaN
870630973904	NaN	NaN	NaN	NaN	NaN	NaN
870630982238	NaN	NaN	NaN	NaN	NaN	NaN
870630990571	NaN	NaN	NaN	NaN	NaN	NaN
870630998905	NaN	NaN	NaN	NaN	NaN	NaN
870631007238	NaN	NaN	NaN	NaN	NaN	NaN
870631015576	NaN	NaN	NaN	NaN	NaN	NaN
870631023908	NaN	NaN	NaN	NaN	NaN	NaN
870631032241	NaN	NaN	NaN	NaN	NaN	NaN
870631040574	1344.73	1402.01	NaN	NaN	2.8282	NaN
870631048907	NaN	NaN	NaN	NaN	NaN	NaN
870631057241	1274.77	961.45	1269.62	836.34	3.1262	3.0718
870631065574	1275.78	741.20	1266.38	697.53	3.0867	3.1363
870631073908	1291.48	667.18	1280.62	623.97	3.2230	3.2539
870631082242	1292.24	647.37	1277.88	631.96	3.2636	3.2437
870631090575	1291.65	671.55	1280.62	656.28	3.2315	3.2220
870631098908	1283.95	670.83	1283.94	661.55	3.2441	3.2387
870631107241	1289.17	666.62	1281.80	656.91	3.2609	3.2404
870631115574	1289.81	657.86	1283.75	653.77	3.2491	3.2575
870631123908	1291.05	654.28	1284.32	654.29	3.2707	3.2534
870631132241	1290.36	648.63	1284.48	657.54	3.2796	3.2898
870631140580	1290.03	646.05	1285.18	652.47	3.2810	3.2774
870631148913	1288.07	636.23	1287.94	648.59	3.3061	3.2823
870631157247	1290.42	641.15	1291.22	636.55	3.3045	3.2876
870631165580	1286.95	637.69	1289.41	641.81	3.3104	3.2931
870631173913	1288.67	639.04	1285.80	632.28	3.3194	3.3114
870631182246	1290.31	633.35	1281.82	641.06	3.3294	3.3221
870631190579	1284.59	635.03	1288.49	633.34	3.3254	3.3068
870631198912	1287.53	640.10	1289.21	637.62	3.3356	3.3268
870631207246	1286.56	634.42	1292.35	632.88	3.3312	3.3210
870631215579	1281.42	637.23	1290.71	636.93	3.3479	3.3240
870631223912	1287.09	628.33	1295.56	633.32	3.3412	3.3221
870631232245	1283.88	629.23	1292.93	636.03	3.3359	3.3257
870631240579	1281.34	629.78	1293.19	640.34	3.3423	3.3427
870631248911	1281.92	629.57	1297.66	637.57	3.3624	3.3287
870631257245	1279.49	628.48	1297.46	634.45	3.3576	3.3296
870631265578	1280.92	631.93	1296.67	635.74	3.3631	3.3304
870631273916	1279.34	631.44	1295.77	634.64	3.3573	3.3388
870631282248	1260.44	650.40	1283.59	664.24	3.3728	3.3492
870631290582	1182.82	696.46	1215.25	686.02	3.3508	3.2985
870631298915	1200.56	747.40	1221.68	783.65	3.3646	3.3835
870631307248	1196.18	777.01	1223.92	803.95	3.3873	3.4007
870631315582	1201.31	740.18	1232.74	754.55	3.3780	3.3593
870631323916	1184.65	724.05	1233.21	780.53	3.3480	3.4242
870631332247	1191.67	755.94	1226.25	782.96	3.4115	3.4115
870631340581	1182.93	747.70	1231.14	794.20	3.3928	3.4269
870631348915	1180.98	739.47	1241.10	767.28	3.3785	3.3849
870631357248	1181.42	745.26	1238.27	775.26	3.3969	3.4006
870631365581	1182.72	753.19	1232.30	776.82	3.4225	3.4129
870631373915	1179.78	749.39	1236.57	788.57	3.4243	3.4315
870631382247	1181.61	763.43	1238.24	795.13	3.4543	3.4584
870631390581	1174.01	746.19	1241.45	779.66	3.4215	3.4352
870631398914	1172.98	740.85	1237.66	788.67	3.4088	3.4621
870631407252	1175.35	769.69	1241.35	776.80	3.4795	3.4477
870631415585	1172.89	752.79	1243.70	778.74	3.4501	3.4771
870631423919	1173.18	763.21	1246.25	770.89	3.4677	3.4410
870631432252	1173.92	771.32	1243.63	768.44	3.5079	3.4385
870631440585	1178.42	771.77	1242.96	767.97	3.5080	3.4355
870631448918	1171.96	769.51	1245.02	776.84	3.5057	3.4499
870631457252	1170.06	754.06	1247.77	763.75	3.4674	3.4246
870631465585	1176.24	779.06	1245.15	796.93	3.5248	3.5047
870631473919	1172.13	768.14	1248.69	779.01	3.5154	3.4648
870631482250	1171.98	772.26	1245.29	756.57	3.5278	3.4227
870631490584	1166.94	767.21	1247.99	779.88	3.5221	3.4769
870631498917	1164.65	762.37	1244.72	780.02	3.5070	3.5134
870631507251	1161.76	769.43	1252.10	752.24	3.5317	3.4538
870631515584	1163.52	768.34	NaN	NaN	3.5389	NaN
870631523917	1170.85	769.10	1253.15	774.43	3.5539	3.5056
870631532255	1164.80	768.66	1249.00	763.25	3.5367	3.4704
870631540589	1169.62	769.33	1251.45	764.54	3.5551	3.4577
870631548922	1163.38	762.73	1257.95	769.95	3.5236	3.4943
870631557255	1158.88	752.88	NaN	NaN	3.5108	NaN
870631565588	1156.16	768.86	1258.57	786.79	3.5392	3.4962
870631573921	1164.98	752.73	1260.97	792.46	3.5129	3.5407
870631582254	1164.30	771.52	1258.28	785.21	3.5553	3.5309
870631590588	1160.46	766.72	1254.35	797.55	3.5547	3.5415
870631598921	1157.77	764.95	1256.44	791.67	3.5502	3.5357
870631607254	1163.72	775.49	1253.57	782.91	3.5733	3.5313
870631615588	1160.68	776.64	1253.76	787.34	3.5732	3.4871
870631623921	1157.47	771.43	1252.63	787.39	3.5621	3.5234
870631632253	1155.22	764.16	1247.73	796.84	3.5488	3.5393
870631640587	1159.01	776.75	1256.46	790.26	3.5748	3.5225
870631648920	1158.33	765.94	1258.72	778.15	3.5494	3.4925
870631657254	1161.20	769.12	1258.74	779.00	3.5572	3.4983
870631665592	1154.99	752.62	1260.42	790.34	3.5227	3.5141
870631673925	1160.29	763.26	1260.80	771.36	3.5399	3.4808
870631682259	1160.25	767.29	1262.31	786.57	3.5833	3.5288
870631690592	1152.71	760.66	1264.45	782.09	3.5428	3.5216
870631698925	1161.20	763.72	1260.65	792.78	3.5618	3.5315
870631707258	1159.61	774.03	1264.87	795.01	3.5742	3.5559
870631715591	1157.65	765.07	1259.19	800.53	3.5684	3.5577
870631723924	1157.84	761.96	1263.83	786.90	3.5662	3.5413
870631732258	1153.02	759.27	1261.65	793.88	3.5694	3.5446
870631740591	1156.66	777.26	1264.72	784.16	3.5990	3.5218
870631748924	1154.42	773.67	1258.05	793.48	3.5992	3.5565
870631757257	1152.23	758.47	1264.20	784.65	3.5518	3.5433
870631765590	1155.16	771.88	1257.89	792.77	3.5901	3.5673
870631773924	1153.42	766.27	1265.26	794.19	3.5715	3.5499
870631782256	1154.02	768.06	1266.90	790.91	3.5833	3.5480
870631790589	1154.86	781.55	1263.54	802.73	3.6103	3.5783
870631798928	1155.79	770.15	1266.90	802.19	3.5845	3.5753
870631807261	1153.60	763.71	1270.25	792.92	3.5671	3.5607
870631815595	1155.70	768.68	1272.89	793.79	3.5809	3.5560
870631823928	1155.65	778.42	1265.50	807.73	3.5992	3.5800
870631832261	1156.90	774.47	1266.07	799.23	3.5893	3.5548
870631840594	1158.90	808.89	1260.21	810.99	3.5990	3.5437
870631848928	1166.75	871.92	1252.61	823.84	3.4614	3.4886
870631857260	NaN	NaN	1216.46	1229.78	NaN	3.3756
870631865593	NaN	NaN	NaN	NaN	NaN	NaN
870631873927	NaN	NaN	NaN	NaN	NaN	NaN
870631882261	NaN	NaN	NaN	NaN	NaN	NaN
870631890593	NaN	NaN	NaN	NaN	NaN	NaN
870631898927	NaN	NaN	NaN	NaN	NaN	NaN
870631907261	NaN	NaN	NaN	NaN	NaN	NaN
870631915593	NaN	NaN	NaN	NaN	NaN	NaN
870631923927	NaN	NaN	NaN	NaN	NaN	NaN
870631932264	NaN	NaN	NaN	NaN	NaN	NaN
870631940597	NaN	NaN	NaN	NaN	NaN	NaN
870631948930	NaN	NaN	NaN	NaN	NaN	NaN
870631957264	NaN	NaN	NaN	NaN	NaN	NaN
870631965597	NaN	NaN	NaN	NaN	NaN	NaN
870631973930	NaN	NaN	NaN	NaN	NaN	NaN
870631982263	NaN	NaN	NaN	NaN	NaN	NaN
870631990597	NaN	NaN	NaN	NaN	NaN	NaN
870631998930	NaN	NaN	NaN	NaN	NaN	NaN
870632007262	NaN	NaN	NaN	NaN	NaN	NaN
870632015596	NaN	NaN	NaN	NaN	NaN	NaN
870632023929	NaN	NaN	NaN	NaN	NaN	NaN
870632032262	NaN	NaN	NaN	NaN	NaN	NaN
870632040596	NaN	NaN	1308.28	685.48	NaN	3.4195
870632048929	1263.12	681.15	1292.30	716.62	3.5385	3.4902
870632057267	1262.14	669.92	1294.43	687.48	3.5006	3.4613
870632065601	1263.50	675.53	1301.79	686.90	3.5381	3.4479
870632073934	1264.72	675.69	1303.89	678.14	3.5402	3.4470
870632082267	1264.11	673.55	1302.27	693.57	3.5497	3.4775
870632090600	1272.23	675.51	1306.54	682.01	3.5534	3.4579
870632098933	1265.78	679.49	1298.77	667.56	3.5799	3.4254
870632107266	1268.05	674.70	1299.04	690.17	3.5679	3.4857
870632115599	1267.81	667.57	1305.41	677.56	3.5623	3.4639
870632123933	1269.06	662.60	1303.53	676.97	3.5512	3.4798
870632132267	1268.55	656.63	1300.05	679.53	3.5527	3.4738
870632140600	1267.14	657.24	1302.36	674.19	3.5645	3.4673
870632148933	1265.65	660.58	1301.10	660.83	3.5784	3.4570
870632157266	1272.83	654.08	1300.67	656.69	3.5486	3.4665
870632165599	1271.15	655.63	1295.88	659.00	3.5605	3.4820
870632173932	1271.37	661.48	1296.28	660.15	3.5694	3.4767
870632182266	1276.63	654.39	1289.06	658.19	3.5694	3.4834
870632190603	1272.78	662.55	1292.84	652.91	3.5861	3.4697
870632198936	1272.28	659.97	1293.49	662.73	3.5616	3.4960
870632207269	1272.55	654.47	1289.66	663.19	3.5809	3.4897
870632215602	1269.73	650.64	1287.77	661.88	3.5580	3.4698
870632223936	1270.23	645.61	1287.77	669.14	3.5519	3.5077
870632232269	1269.54	649.20	1294.43	668.10	3.5539	3.4906
870632240602	1272.38	641.71	1291.50	664.30	3.5516	3.4971
870632248935	1269.11	649.50	1289.53	675.73	3.5716	3.5299
870632257268	1268.64	643.51	1290.74	668.90	3.5754	3.5140
870632265601	1269.27	647.58	1295.99	666.03	3.5727	3.5269
870632273935	1267.03	643.07	1297.79	662.21	3.5750	3.5254
870632282268	1274.22	643.58	1290.95	656.17	3.5896	3.5184
870632290601	1272.97	645.59	1288.96	664.71	3.5821	3.5418
870632298934	1274.32	651.15	1293.42	659.29	3.5690	3.5230
870632307268	1303.95	659.73	1315.66	674.39	3.5820	3.5112
870632315600	1328.69	708.08	1327.93	713.32	3.6440	3.5711
870632323938	1290.74	662.43	1303.89	676.75	3.5573	3.5075
870632332272	1305.31	698.41	1312.87	678.44	3.6638	3.5109
870632340606	1302.12	676.47	1313.23	680.80	3.5991	3.4960
870632348938	1306.24	679.63	1308.80	699.74	3.6359	3.5695
870632357272	1307.27	693.24	1310.66	720.80	3.6511	3.6016
870632365606	1300.78	664.13	1311.70	676.86	3.6019	3.5261
870632373939	1308.10	685.32	1307.67	700.73	3.6274	3.5874
870632382272	1306.37	656.22	1308.94	685.87	3.5787	3.5560
