t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869984209414	1181.53	641.27	1175.62	626.29	3.1702	3.1724
869984217747	1177.22	637.83	1174.40	621.72	3.1687	3.1559
869984226081	1173.05	636.62	1175.30	626.70	3.1795	3.1768
869984234415	1176.83	638.00	1175.47	630.69	3.1840	3.1713
869984242746	1175.81	642.01	1174.58	633.93	3.1776	3.1752
869984251080	1176.59	643.31	1178.98	634.41	3.1774	3.1528
869984259413	1173.39	643.37	1171.10	635.78	3.1793	3.1716
869984267746	1178.36	641.61	1177.10	635.37	3.1806	3.1704
869984276080	1180.09	640.87	1176.74	635.26	3.1929	3.1728
869984284415	1171.65	642.35	1179.72	632.40	3.1829	3.1660
869984292748	1186.13	643.05	1186.27	635.30	3.1865	3.1546
869984301082	1254.44	653.99	1257.64	648.02	3.1755	3.1545
869984309415	1287.29	667.54	1288.29	653.83	3.1658	3.1483
869984317748	1278.84	676.88	1278.46	657.68	3.1749	3.1419
869984326081	1273.69	676.12	1276.04	654.43	3.1694	3.1404
869984334414	1267.53	678.05	1276.81	652.08	3.1633	3.1384
869984342747	1278.53	674.42	1278.77	656.29	3.1612	3.1390
869984351081	1274.83	673.61	1276.28	655.03	3.1634	3.1508
869984359414	1277.18	676.04	1276.99	652.95	3.1662	3.1261
869984367747	1278.52	676.13	1282.95	656.60	3.1585	3.1384
869984376081	1274.85	678.04	1282.01	655.36	3.1609	3.1395
869984384414	1278.49	680.94	1275.96	654.85	3.1747	3.1501
869984392748	1276.79	676.44	1281.57	661.61	3.1771	3.1478
869984401080	1278.32	681.58	1279.08	660.90	3.1747	3.1603
869984409413	1279.46	676.52	1284.34	659.32	3.1738	3.1500
869984417753	1278.11	671.65	1279.29	655.81	3.1625	3.1545
869984426087	1281.50	674.73	1279.84	665.07	3.1948	3.1691
869984434421	1281.96	680.49	1282.45	660.00	3.1821	3.1647
869984442754	1280.19	680.08	1283.78	665.16	3.1979	3.1709
869984451087	1281.15	675.60	1282.10	655.83	3.1910	3.1865
869984459420	1280.23	673.41	1281.58	659.30	3.2003	3.1740
869984467754	1279.65	677.85	1281.90	660.08	3.2043	3.1884
869984476086	1276.65	678.66	1285.04	656.84	3.2190	3.1932
869984484419	1282.09	676.66	1280.59	656.30	3.2224	3.1838
869984492752	1281.19	669.86	1287.67	652.52	3.2314	3.1944
869984501085	1283.97	675.28	1284.79	651.93	3.2204	3.1875
869984509419	1279.46	674.46	1281.90	660.58	3.2387	3.1992
869984517753	1281.40	673.39	1284.53	665.38	3.2325	3.2152
869984526086	1278.31	675.17	1278.90	659.37	3.2299	3.2281
869984534419	1285.43	672.59	1287.84	658.73	3.2538	3.2247
869984542752	1284.56	665.20	1286.96	661.73	3.2441	3.2223
869984551090	1286.32	670.99	1284.18	660.58	3.2601	3.2361
869984559423	1285.93	671.31	1282.95	659.88	3.2759	3.2372
869984567757	1284.57	673.76	1291.46	663.78	3.2818	3.2367
869984576089	1284.32	670.27	1290.85	653.44	3.2894	3.2334
869984584423	1283.89	670.97	1283.76	660.32	3.2868	3.2634
869984592757	1284.93	670.56	1286.81	657.25	3.2925	3.2563
869984601090	1286.81	669.93	1287.44	656.15	3.3086	3.2522
