t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870712525755	1309.61	677.89	1310.04	675.07	3.2281	3.1968
870712534090	1305.98	675.58	1313.10	669.89	3.2567	3.1830
870712542428	1311.81	685.12	1310.56	671.11	3.2490	3.1839
870712550760	1312.55	679.01	1310.47	672.87	3.2554	3.1915
870712559094	1308.36	679.31	1309.39	674.33	3.2522	3.2041
870712567427	1317.19	673.21	1310.95	676.90	3.2340	3.1971
870712575761	1307.93	672.64	1310.40	677.68	3.2340	3.1984
870712584093	1317.53	675.17	1311.05	663.95	3.2349	3.2099
870712592426	1315.95	676.84	1311.64	666.47	3.2543	3.2095
870712600759	1313.09	674.51	1312.20	665.17	3.2599	3.2075
870712609093	1312.34	673.00	1308.98	656.68	3.2518	3.2186
870712617426	1310.97	674.13	1311.59	655.90	3.2527	3.2131
870712625759	1306.62	678.15	1306.74	659.85	3.2605	3.2207
870712634093	1304.93	673.12	1307.10	655.04	3.2657	3.2274
870712642426	1317.41	667.70	1308.92	654.50	3.2387	3.2038
870712650759	1313.08	662.64	1310.41	656.61	3.2597	3.2176
870712659092	1310.49	663.34	1306.10	650.69	3.2616	3.2181
870712667433	1292.52	677.35	1296.96	667.28	3.2685	3.2248
870712675766	1289.01	693.51	1292.08	674.30	3.2910	3.2085
870712684100	1303.61	681.47	1309.98	685.62	3.2440	3.2072
870712692433	1296.80	687.28	1303.86	682.81	3.2602	3.2180
870712700767	1295.27	681.27	1301.92	679.53	3.2533	3.2175
870712709101	1304.34	691.84	1303.39	694.00	3.2783	3.2483
870712717434	1297.91	694.69	1299.30	690.44	3.2840	3.2353
870712725767	1297.97	685.78	1303.57	690.97	3.2816	3.2423
870712734101	1296.00	683.27	1300.25	689.36	3.2776	3.2459
870712742433	1296.59	695.28	1302.95	684.99	3.2994	3.2358
870712750766	1298.42	686.00	1299.29	681.39	3.2856	3.2336
870712759100	1293.86	687.03	1303.29	682.67	3.3186	3.2342
870712767433	1301.51	694.47	1301.44	687.10	3.3235	3.2355
870712775766	1295.37	684.29	1306.72	689.50	3.2840	3.2517
870712784100	1299.57	693.82	1305.92	687.18	3.3338	3.2708
870712792433	1295.21	687.72	1306.37	688.44	3.3242	3.2649
870712800768	1295.70	678.21	1304.43	683.54	3.3019	3.2660
870712809102	1292.25	693.02	1308.85	681.83	3.3207	3.2902
870712817434	1297.05	689.86	1313.56	684.64	3.3484	3.2890
870712825768	1292.17	685.12	1311.19	679.22	3.3276	3.2834
870712834101	1295.92	680.09	1312.15	685.74	3.3359	3.3086
870712842434	1297.17	686.22	1308.91	677.18	3.3472	3.3079
870712850767	1301.92	679.05	1309.69	679.86	3.3306	3.2975
870712859100	1292.83	687.61	1307.00	676.95	3.3506	3.3070
870712867434	1298.31	701.57	1306.05	684.42	3.3493	3.2929
870712875767	1296.99	878.26	1301.53	671.88	3.2174	3.2941
870712884101	NaN	NaN	NaN	NaN	NaN	NaN
870712892432	NaN	NaN	NaN	NaN	NaN	NaN
870712900765	NaN	NaN	NaN	NaN	NaN	NaN
870712909107	NaN	NaN	NaN	NaN	NaN	NaN
870712917441	NaN	NaN	NaN	NaN	NaN	NaN
870712925774	NaN	NaN	NaN	NaN	NaN	NaN
870712934113	NaN	NaN	NaN	NaN	NaN	NaN
870712942446	NaN	NaN	NaN	NaN	NaN	NaN
870712950779	NaN	NaN	NaN	NaN	NaN	NaN
870712959112	NaN	NaN	NaN	NaN	NaN	NaN
870712967445	NaN	NaN	NaN	NaN	NaN	NaN
870712975778	NaN	NaN	NaN	NaN	NaN	NaN
870712984111	NaN	NaN	NaN	NaN	NaN	NaN
870712992445	NaN	NaN	NaN	NaN	NaN	NaN
870713000778	NaN	NaN	NaN	NaN	NaN	NaN
870713009111	NaN	NaN	NaN	NaN	NaN	NaN
870713017445	NaN	NaN	NaN	NaN	NaN	NaN
870713025778	NaN	NaN	NaN	NaN	NaN	NaN
870713034111	NaN	NaN	NaN	NaN	NaN	NaN
870713042444	NaN	NaN	1140.21	1329.31	NaN	2.2581
870713050777	NaN	NaN	NaN	NaN	NaN	NaN
870713059110	NaN	NaN	NaN	NaN	NaN	NaN
870713067447	1298.42	841.14	1306.01	916.95	3.1556	3.2354
870713075781	1303.96	797.21	1311.66	800.90	3.4433	3.3284
870713084114	1307.72	683.69	1309.57	684.82	3.4163	3.3832
870713092439	1305.28	726.71	1321.02	653.08	3.4388	3.4281
