t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869068172559	1517.06	760.02	1562.54	750.33	3.2310	3.2709
869068180893	1522.08	763.22	1553.96	755.34	3.2366	3.2706
869068189225	1519.97	743.83	1558.84	750.02	3.1973	3.2773
869068197558	1510.67	776.39	1556.99	753.01	3.2774	3.2850
869068205895	1521.68	754.80	1559.38	756.60	3.2197	3.3002
869068214229	1522.12	759.65	1557.16	751.51	3.2439	3.2939
869068222562	1521.01	732.06	1555.73	757.56	3.2038	3.2932
869068230895	1525.06	756.49	1556.20	752.52	3.2428	3.2866
869068239229	1518.70	759.59	1547.62	758.05	3.2655	3.3006
869068247562	1514.86	755.38	1555.28	760.11	3.2398	3.3102
869068255896	1517.17	781.13	1558.48	763.55	3.3171	3.3105
869068264228	1518.69	763.29	1551.57	768.01	3.2775	3.3309
869068272561	1517.71	767.17	1556.48	750.74	3.2706	3.2914
869068280895	1520.59	760.35	1557.21	757.63	3.2713	3.3298
869068289228	1518.82	768.41	1556.41	759.81	3.2999	3.3330
869068297561	1520.30	745.30	1550.64	756.51	3.2364	3.3232
869068305895	1519.08	773.24	1553.05	758.41	3.3013	3.3367
869068314228	1516.47	772.87	1549.25	766.90	3.3041	3.3591
869068322561	1516.67	761.08	1557.52	761.06	3.2936	3.3440
869068330898	1516.79	777.18	1555.60	751.15	3.3340	3.3413
869068339231	1466.31	713.04	1502.37	712.72	3.2595	3.3582
869068347564	1378.68	674.98	1432.71	674.21	3.3156	3.3805
869068355897	1362.77	659.22	1391.40	657.73	3.2915	3.3702
869068364231	1308.35	654.19	1358.32	654.54	3.3077	3.4142
869068372564	1329.44	666.58	1356.41	671.94	3.3233	3.4103
869068380898	1335.85	667.63	1372.58	664.24	3.3361	3.4218
869068389231	1318.43	660.27	1361.54	659.17	3.3135	3.4032
869068397564	1322.92	657.62	1368.31	658.43	3.3353	3.4209
869068405898	1320.94	658.44	1360.33	661.68	3.3184	3.4366
869068414230	1326.29	661.39	1362.86	649.45	3.3355	3.4037
869068422563	1323.64	658.96	1368.41	653.97	3.3381	3.4200
869068430897	1323.87	656.91	1358.38	655.52	3.3499	3.4320
869068439229	1318.84	658.28	1362.64	660.66	3.3439	3.4490
