t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
871192386587	1308.39	587.36	1303.04	596.77	3.2471	3.2096
871192394920	1306.94	588.78	1307.48	595.65	3.2525	3.2020
871192403262	1307.79	587.66	1305.48	603.91	3.2573	3.2086
871192411596	1306.12	590.96	1304.61	597.09	3.2568	3.2131
871192419928	1307.76	585.55	1300.39	597.79	3.2467	3.2110
871192428262	1307.87	599.12	1306.67	599.91	3.2637	3.2181
871192436595	1309.34	646.90	1313.56	645.45	3.2172	3.1674
871192444929	1329.11	696.62	1339.21	694.34	3.1958	3.1325
871192453261	1330.24	709.05	1327.92	705.19	3.2110	3.1525
871192461594	1316.81	687.48	1317.66	686.69	3.1981	3.1640
871192469927	1313.88	684.58	1326.52	679.50	3.1944	3.1559
871192478261	1316.17	693.24	1320.50	689.09	3.1892	3.1463
871192486594	1319.89	688.53	1322.55	687.16	3.1732	3.1407
871192494928	1319.45	692.10	1326.56	687.42	3.1805	3.1339
871192503261	1318.63	692.11	1314.59	687.87	3.1825	3.1294
871192511594	1319.63	696.18	1323.50	688.50	3.1780	3.1282
871192519927	1321.22	698.62	1318.14	690.24	3.1811	3.1257
871192528260	1317.38	689.00	1320.34	692.06	3.1627	3.1275
871192536596	1315.88	699.06	1319.58	693.70	3.1682	3.1333
871192544930	1317.19	694.29	1316.61	691.46	3.1596	3.1202
871192553263	1323.56	699.90	1317.69	696.37	3.1673	3.1124
871192561596	1324.95	705.91	1310.48	717.27	3.1347	3.0937
871192569929	1328.55	701.70	1309.49	726.97	3.1407	3.0505
871192578263	NaN	NaN	1292.79	911.64	NaN	3.0129
871192586596	NaN	NaN	NaN	NaN	NaN	NaN
871192594929	NaN	NaN	NaN	NaN	NaN	NaN
871192603263	NaN	NaN	NaN	NaN	NaN	NaN
871192611595	NaN	NaN	NaN	NaN	NaN	NaN
871192619929	NaN	NaN	NaN	NaN	NaN	NaN
871192628262	NaN	NaN	NaN	NaN	NaN	NaN
871192636595	NaN	NaN	NaN	NaN	NaN	NaN
871192644929	NaN	NaN	NaN	NaN	NaN	NaN
871192653262	NaN	NaN	NaN	NaN	NaN	NaN
871192661595	NaN	NaN	NaN	NaN	NaN	NaN
871192669933	NaN	NaN	NaN	NaN	NaN	NaN
871192678267	NaN	NaN	NaN	NaN	NaN	NaN
871192686599	NaN	NaN	NaN	NaN	NaN	NaN
871192694932	NaN	NaN	NaN	NaN	NaN	NaN
871192703266	NaN	NaN	NaN	NaN	NaN	NaN
871192711599	NaN	NaN	NaN	NaN	NaN	NaN
871192719933	NaN	NaN	NaN	NaN	NaN	NaN
871192728266	NaN	NaN	NaN	NaN	NaN	NaN
871192736599	1333.82	1154.28	1229.42	1314.81	2.7776	3.1680
871192744932	1285.79	888.60	NaN	NaN	2.7370	NaN
871192753265	1290.50	794.14	1266.41	913.34	2.9185	2.9817
871192761589	1295.89	727.19	1280.01	789.24	3.0771	2.9858
871192769923	1297.80	684.48	1284.34	706.37	3.1530	3.0650
871192778264	1295.56	715.15	1290.19	658.54	3.1286	3.1375
871192786598	1300.14	710.90	1295.45	696.94	3.1161	3.0957
871192794936	1290.73	710.55	1292.70	709.14	3.1308	3.0903
871192803269	1293.94	703.16	1290.02	707.94	3.1415	3.1036
871192811602	1295.51	701.23	1289.02	702.10	3.1571	3.1049
871192819936	1297.50	695.36	1293.55	706.71	3.1442	3.1103
871192828268	1295.39	688.05	1294.72	702.12	3.1717	3.1165
871192836602	1301.81	682.38	1293.78	705.16	3.1753	3.1387
871192844934	1297.14	678.49	1297.89	698.06	3.1904	3.1330
871192853267	1301.99	676.74	1292.36	691.50	3.1864	3.1334
871192861601	1301.58	675.30	1294.61	686.22	3.2048	3.1527
871192869934	1304.21	676.35	1295.95	679.90	3.2208	3.1552
871192878268	1297.77	680.14	1295.74	673.23	3.2234	3.1563
871192886601	1300.50	678.27	1296.14	674.93	3.2255	3.1718
871192894934	1297.36	676.85	1294.54	669.69	3.2288	3.1476
871192903268	1299.70	679.45	1296.70	668.72	3.2304	3.1768
871192911601	1305.29	680.39	1295.40	663.85	3.2348	3.1814
871192919933	1301.51	675.91	1299.42	670.42	3.2369	3.1907
871192928273	1301.86	676.46	1298.25	674.89	3.2260	3.1954
871192936607	1305.10	673.72	1299.48	686.62	3.2515	3.2155
