t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869615401210	935.70	816.15	926.37	799.27	2.9448	2.9973
869615409543	931.34	811.81	928.75	798.86	2.9445	2.9689
869615417876	930.06	808.59	927.04	789.27	2.9322	2.9612
869615426209	931.90	806.78	926.18	784.11	2.9224	2.9589
869615434542	931.16	830.54	925.78	818.19	2.9385	2.9926
869615442878	940.09	836.36	938.99	804.13	2.9063	2.9325
869615451212	NaN	NaN	NaN	NaN	NaN	NaN
869615459545	NaN	NaN	NaN	NaN	NaN	NaN
869615467879	NaN	NaN	NaN	NaN	NaN	NaN
869615476211	NaN	NaN	NaN	NaN	NaN	NaN
869615484544	NaN	NaN	NaN	NaN	NaN	NaN
869615492877	NaN	NaN	NaN	NaN	NaN	NaN
869615501210	NaN	NaN	NaN	NaN	NaN	NaN
869615509544	NaN	NaN	NaN	NaN	NaN	NaN
869615517878	NaN	NaN	NaN	NaN	NaN	NaN
869615526211	NaN	NaN	NaN	NaN	NaN	NaN
869615534544	NaN	NaN	NaN	NaN	NaN	NaN
869615542878	NaN	NaN	NaN	NaN	NaN	NaN
869615551210	NaN	NaN	NaN	NaN	NaN	NaN
869615559543	NaN	NaN	NaN	NaN	NaN	NaN
869615567876	NaN	NaN	NaN	NaN	NaN	NaN
869615576214	NaN	NaN	NaN	NaN	NaN	NaN
869615584547	NaN	NaN	NaN	NaN	NaN	NaN
869615592881	NaN	NaN	NaN	NaN	NaN	NaN
869615601214	NaN	NaN	NaN	NaN	NaN	NaN
869615609547	NaN	NaN	NaN	NaN	NaN	NaN
869615617881	NaN	NaN	1271.91	932.43	NaN	2.7780
869615626214	1271.36	981.91	1265.09	789.98	2.7709	2.8665
869615634546	1273.61	807.96	1272.78	681.46	2.7798	2.9484
869615642879	1289.80	731.66	1278.45	649.30	2.9217	3.0078
869615651212	1287.63	677.78	1275.52	700.82	3.0007	2.9637
869615659546	1290.65	705.05	1283.14	699.27	2.9724	2.9671
869615667879	1290.62	707.44	1275.65	698.25	2.9787	2.9962
869615676204	1291.59	700.99	1276.81	690.53	2.9876	2.9984
869615684537	1293.18	694.06	1277.89	684.59	3.0116	3.0061
869615692871	1293.55	696.46	1285.47	668.47	3.0275	3.0105
869615701209	1298.28	685.72	1286.26	676.16	3.0176	3.0250
869615709542	1292.81	683.90	1288.70	674.13	3.0436	3.0070
869615717883	1298.24	686.54	1284.17	678.62	3.0626	3.0297
869615726216	1296.56	676.89	1286.26	670.86	3.0424	3.0206
869615734550	1293.86	682.02	1290.77	671.72	3.0446	3.0160
869615742883	1298.08	682.81	1285.42	666.11	3.0453	3.0317
869615751216	1295.65	673.74	1285.08	672.35	3.0539	3.0367
869615759550	1295.94	674.95	1290.75	676.10	3.0533	3.0308
869615767883	1298.32	675.93	1286.53	680.40	3.0548	3.0468
869615776216	1291.69	669.50	1299.33	661.35	3.0668	3.0287
869615784549	1294.92	671.21	1293.16	657.05	3.0518	3.0427
869615792883	1295.79	670.37	1298.79	663.22	3.0453	3.0559
869615801207	1293.38	679.90	1292.28	670.56	3.0738	3.0612
869615809540	1298.22	677.41	1286.78	665.30	3.0731	3.0561
869615817874	1292.01	678.35	1286.12	666.13	3.0754	3.0754
869615826207	1297.71	686.46	1288.46	667.01	3.0821	3.0558
869615834547	1293.66	676.79	1290.10	653.55	3.0917	3.0622
869615842881	1300.58	674.35	1296.04	665.68	3.0905	3.0658
869615851214	1289.63	681.64	1301.02	667.30	3.0943	3.0905
869615859546	1296.38	677.55	1299.08	666.60	3.0915	3.0833
869615867880	1288.63	676.87	1295.01	671.27	3.0888	3.0802
869615876222	1291.07	684.44	1292.85	674.59	3.1048	3.0725
869615884555	1293.90	675.92	1291.04	664.95	3.0867	3.0788
869615892888	1289.05	673.22	1292.86	665.39	3.1110	3.0760
869615901222	1293.71	677.85	1295.24	668.17	3.1143	3.0762
869615909555	1290.98	678.07	1294.05	672.03	3.1016	3.1106
869615917888	1292.73	677.72	1298.73	670.63	3.1186	3.1123
869615926221	1284.80	677.91	1300.07	666.77	3.1320	3.1116
869615934554	1290.70	680.27	1291.74	667.28	3.1292	3.1250
869615942887	1290.73	674.90	1286.24	666.31	3.1302	3.1225
869615951221	1286.91	679.82	NaN	NaN	3.1317	NaN
869615959554	1286.79	679.77	1294.32	673.62	3.1326	3.1154
869615967880	1286.85	679.30	1293.28	669.26	3.1095	3.1103
869615976214	1289.38	682.01	1292.14	677.44	3.1220	3.1174
869615984548	1281.02	683.68	1299.38	669.15	3.1233	3.1005
869615992889	1282.25	679.33	1298.53	668.56	3.1188	3.1081
869616001214	1281.73	676.36	1295.23	671.15	3.1089	3.0879
869616009546	1285.00	677.08	1296.19	665.88	3.1017	3.0873
869616017880	1281.17	680.01	1296.52	667.52	3.1108	3.0903
869616026213	1280.92	678.08	1296.49	671.55	3.0830	3.0994
869616034546	1287.13	675.31	1299.87	677.22	3.0953	3.0502
869616042888	1288.25	667.03	1292.18	672.47	3.0616	3.0564
869616051221	1287.94	679.73	1287.56	671.59	3.0522	3.0533
869616059555	1285.67	677.19	1294.16	668.30	3.0565	3.0342
869616067888	1284.03	684.46	1295.69	672.00	3.0434	3.0294
869616076221	1281.31	675.61	1289.38	676.39	3.0245	3.0489
869616084553	1278.64	677.35	1282.98	665.32	3.0204	3.0236
869616092892	1224.16	645.38	1235.30	643.32	3.0264	3.0284
869616101226	1217.30	631.73	1228.91	615.45	3.0347	3.0298
869616109559	1216.41	634.48	1220.18	610.49	3.0186	3.0274
869616117883	1223.19	641.22	1225.51	614.64	2.9989	3.0159
869616126225	1224.75	639.45	1220.50	616.68	2.9954	2.9995
869616134558	1220.31	640.00	1220.60	615.55	2.9890	3.0001
869616142892	1220.98	637.80	1215.47	609.79	2.9678	2.9729
869616151226	1223.05	639.81	1214.51	617.44	2.9822	2.9841
869616159557	1220.33	635.20	1214.73	621.90	2.9656	2.9860
869616167891	1214.48	632.58	1215.16	621.67	2.9713	2.9657
869616176224	1215.26	635.67	1215.13	627.40	2.9539	2.9598
869616184558	1216.85	634.01	1216.03	622.10	2.9483	2.9494
869616192891	1219.67	629.42	1209.94	622.83	2.9378	2.9519
869616201224	1214.75	631.64	1214.37	625.84	2.9254	2.9264
869616209558	1214.19	629.57	1216.05	623.18	2.9331	2.9462
869616217891	1220.60	626.22	1208.10	622.22	2.9354	2.9429
869616226230	1212.11	625.67	1214.07	623.83	2.9059	2.9334
869616234562	1216.14	629.20	1210.46	621.39	2.9055	2.9203
869616242895	1218.00	637.04	1209.46	624.23	2.9236	2.9217
869616251228	1217.38	632.64	1214.62	626.55	2.8969	2.9203
869616259561	1217.98	641.73	1215.27	619.50	2.9056	2.9195
869616267895	1215.54	634.22	1208.61	620.68	2.8990	2.9003
869616276228	1217.87	637.18	1210.31	620.93	2.9005	2.9079
869616284561	1218.17	630.74	1211.23	620.65	2.9016	2.8868
869616292895	1217.42	638.33	1207.52	617.26	2.9055	2.8970
869616301228	1218.07	640.41	1209.73	615.99	2.9035	2.8919
869616309561	1219.45	638.39	1214.41	620.94	2.8763	2.8813
869616317894	1218.23	638.04	1207.50	616.31	2.8815	2.8735
869616326227	1218.98	633.50	1205.94	618.34	2.8683	2.8817
869616334560	1220.86	638.06	1211.04	617.15	2.8781	2.8809
869616342894	1221.61	635.98	1210.96	614.29	2.8641	2.8612
869616351228	1220.35	635.67	1208.69	619.07	2.8564	2.8746
869616359565	1220.49	635.94	1209.41	618.45	2.8573	2.8547
869616367898	1217.20	638.91	1205.79	620.92	2.8480	2.8555
869616376231	1220.37	642.82	1207.13	621.85	2.8588	2.8459
869616384563	1220.62	634.72	1211.50	619.53	2.8506	2.8597
869616392897	1216.00	578.89	1219.38	559.27	2.8652	2.8720
869616401230	1227.71	541.77	1219.39	517.49	2.8432	2.8689
869616409563	1227.25	547.43	1222.77	518.98	2.8519	2.8632
869616417897	1235.57	559.65	1212.01	531.11	2.8596	2.8677
869616426221	1224.76	560.02	1218.12	530.65	2.8556	2.8634
869616434564	1232.83	551.97	1215.67	531.21	2.8570	2.8590
869616442889	1234.20	551.64	1211.71	532.98	2.8557	2.8539
869616451221	1229.14	549.05	1214.05	540.77	2.8601	2.8506
869616459554	1234.15	550.02	1215.84	538.36	2.8586	2.8448
869616467887	1233.42	556.70	1223.58	541.26	2.8407	2.8495
869616476229	1229.39	548.26	1219.51	540.67	2.8548	2.8634
869616484563	1227.63	550.60	1218.01	547.37	2.8430	2.8372
869616492901	1232.81	551.01	1216.58	543.63	2.8409	2.8519
869616501234	1230.79	555.29	1215.73	545.37	2.8475	2.8401
869616509567	1233.15	551.52	1216.31	544.94	2.8395	2.8401
869616517901	1231.29	549.54	1219.90	544.25	2.8339	2.8335
869616526234	1227.97	550.83	1212.08	540.04	2.8350	2.8394
869616534566	1231.23	545.81	1216.39	537.18	2.8441	2.8438
