t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869355370489	1173.32	662.52	1184.04	663.14	3.2838	3.3274
869355378822	1176.44	665.62	1182.67	660.15	3.2928	3.3163
869355387160	1175.11	659.52	1178.41	659.77	3.2865	3.3205
869355395494	1180.51	660.97	1178.16	659.60	3.2812	3.3236
869355403827	1183.58	671.28	1187.05	663.71	3.3087	3.3221
869355412160	1175.24	664.68	1184.35	661.70	3.2917	3.3136
869355420494	1171.97	665.35	1178.47	661.04	3.2840	3.3272
869355428827	1177.67	665.78	1183.07	666.47	3.2875	3.3248
869355437160	1178.96	664.16	1174.70	674.09	3.2640	3.3205
869355445493	1177.20	662.28	1183.60	671.11	3.2535	3.3253
869355453827	1174.40	663.83	1186.31	664.85	3.2744	3.3123
869355462159	1176.96	660.39	1179.68	667.34	3.2542	3.3123
869355470492	1173.22	660.16	1179.40	664.12	3.2625	3.2971
869355478826	1176.72	661.08	1181.15	661.04	3.2572	3.2883
869355487159	1180.99	666.08	1185.01	669.10	3.2712	3.3036
869355495492	1231.49	664.13	1255.79	676.62	3.2669	3.2958
869355503826	1318.68	672.24	1337.17	677.62	3.2480	3.3058
869355512159	1325.23	668.14	1327.98	671.18	3.2363	3.2624
869355520497	1300.55	672.88	1303.83	680.11	3.2507	3.2889
869355528830	1294.51	672.69	1315.21	663.78	3.2424	3.2636
869355537163	1298.42	677.40	1319.22	664.48	3.2485	3.2559
869355545496	1307.58	675.17	1321.60	670.33	3.2514	3.2544
869355553829	1307.80	685.06	1322.24	668.29	3.2366	3.2582
869355562163	1310.50	675.64	1319.62	671.57	3.2345	3.2622
869355570496	1303.37	680.66	1318.76	661.78	3.2455	3.2547
869355578829	1305.69	677.90	1318.39	673.85	3.2342	3.2563
869355587163	1309.54	676.43	1318.95	670.55	3.2365	3.2578
869355595496	1308.50	681.76	1318.65	674.96	3.2625	3.2663
869355603829	1305.66	676.88	1319.04	670.48	3.2394	3.2509
869355612162	1304.62	677.63	1318.96	682.20	3.2379	3.2868
869355620495	1305.70	675.37	1320.24	677.15	3.2518	3.2578
869355628828	1305.52	670.10	1320.87	678.31	3.2471	3.2717
869355637162	1308.36	671.65	1317.70	682.33	3.2465	3.2753
869355645495	1309.30	674.88	1322.50	680.44	3.2525	3.2746
869355653834	1311.07	672.02	1323.09	686.04	3.2758	3.2614
869355662167	1309.61	677.65	1324.50	684.88	3.2861	3.2762
869355670500	1311.71	669.45	1322.77	684.15	3.2700	3.2671
869355678833	1307.60	683.91	1324.75	683.95	3.2701	3.2938
869355687166	1316.69	679.50	1328.60	681.41	3.2724	3.2903
869355695499	1310.56	679.23	1325.14	678.30	3.2697	3.2952
869355703832	1312.84	676.81	1321.83	677.72	3.2758	3.3069
869355712166	1312.34	683.32	1336.77	678.11	3.3041	3.2978
869355720499	1311.81	687.34	1324.77	679.84	3.3084	3.2951
869355728833	1309.94	679.79	1330.11	672.93	3.3055	3.2899
869355737166	1311.15	680.49	1327.96	683.34	3.2991	3.3056
869355745499	1308.61	685.66	1324.42	679.16	3.3022	3.3209
869355753832	1308.92	678.80	1327.61	683.12	3.3220	3.3199
869355762165	1312.73	673.47	1320.38	678.83	3.3228	3.3243
869355770498	1311.05	682.31	1319.66	680.96	3.3332	3.3278
869355778835	1311.19	672.03	1320.78	681.35	3.3302	3.3234
869355787167	1315.05	673.67	1323.70	683.49	3.3264	3.3163
869355795501	1308.37	679.49	1321.71	679.45	3.3500	3.3319
869355803835	1312.15	678.71	1322.63	672.38	3.3651	3.3216
869355812168	1310.89	690.84	1317.48	679.08	3.3779	3.3353
869355820501	1306.85	668.75	1318.80	682.37	3.3391	3.3328
869355828834	1311.35	680.87	1322.81	690.00	3.3598	3.3562
869355837167	1310.65	670.88	1322.35	689.76	3.3546	3.3493
869355845500	1311.50	663.84	1316.74	687.42	3.3627	3.3685
869355853834	1308.77	681.15	1321.72	687.49	3.3761	3.3754
869355862167	1311.57	673.48	1319.08	685.27	3.3827	3.3607
869355870500	1307.94	663.75	1324.39	676.04	3.3668	3.3655
869355878833	1305.70	669.13	1323.32	670.17	3.3728	3.3758
869355887167	1305.30	669.11	1324.92	681.38	3.4038	3.3846
869355895500	1307.37	665.47	1324.99	673.86	3.3935	3.3758
869355903834	1309.85	662.85	1324.47	679.49	3.3961	3.3865
869355912171	1309.90	663.25	1324.13	673.11	3.3967	3.3941
869355920504	1313.55	667.19	1331.59	675.89	3.4099	3.4015
869355928838	1311.88	674.19	1324.37	676.59	3.4187	3.4101
869355937171	1308.72	669.44	1327.06	683.15	3.4173	3.4262
869355945504	1311.39	675.16	1328.65	691.81	3.4255	3.4224
869355953837	1310.86	690.36	1322.76	694.38	3.4797	3.4364
