t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870805627891	NaN	NaN	NaN	NaN	NaN	NaN
870805636224	NaN	NaN	NaN	NaN	NaN	NaN
870805644558	NaN	NaN	NaN	NaN	NaN	NaN
870805652891	NaN	NaN	NaN	NaN	NaN	NaN
870805661224	NaN	NaN	NaN	NaN	NaN	NaN
870805669557	NaN	NaN	NaN	NaN	NaN	NaN
870805677891	NaN	NaN	NaN	NaN	NaN	NaN
870805686224	NaN	NaN	NaN	NaN	NaN	NaN
870805694557	NaN	NaN	NaN	NaN	NaN	NaN
870805702890	NaN	NaN	NaN	NaN	NaN	NaN
870805711223	NaN	NaN	NaN	NaN	NaN	NaN
870805719556	NaN	NaN	NaN	NaN	NaN	NaN
870805727889	NaN	NaN	NaN	NaN	NaN	NaN
870805736224	NaN	NaN	NaN	NaN	NaN	NaN
870805744558	1364.57	655.41	1356.33	657.64	3.2948	3.2034
870805752892	1357.40	652.35	1360.95	651.90	3.2908	3.1839
870805761224	1361.71	652.45	1356.21	656.67	3.3044	3.1947
870805769557	1357.64	656.67	1359.12	653.87	3.2887	3.1884
870805777891	1359.62	655.33	1356.25	651.76	3.2926	3.1787
870805786224	1359.19	650.10	1361.19	646.96	3.2773	3.1823
870805794557	1356.90	657.42	1352.69	644.49	3.3166	3.1756
870805802890	1320.16	668.77	1304.09	665.70	3.2996	3.1859
870805811223	1309.05	669.59	1302.40	671.87	3.2680	3.1676
870805819557	1327.33	670.58	1314.64	657.29	3.2788	3.1906
870805827891	1327.01	665.81	1314.98	665.68	3.2614	3.1884
870805836223	1321.88	667.10	1315.19	669.81	3.2792	3.2027
870805844556	1321.84	668.35	1311.22	666.01	3.2776	3.2011
870805852890	1319.98	666.40	1310.68	663.68	3.2619	3.1934
870805861226	1322.30	672.36	1312.17	666.04	3.2711	3.1880
870805869559	1319.32	670.98	1315.45	671.97	3.2905	3.1938
870805877892	1317.49	668.90	1317.16	664.13	3.2802	3.1870
870805886225	1316.20	665.11	1312.41	669.12	3.2739	3.2079
870805894559	1318.64	666.51	1312.55	660.16	3.2826	3.2043
870805902892	1316.85	659.74	1309.59	670.67	3.2819	3.2048
870805911226	1318.39	663.37	1310.23	663.65	3.2867	3.2150
870805919558	1316.21	659.01	1306.82	667.15	3.2780	3.2073
870805927892	1315.30	664.56	1308.50	667.41	3.2954	3.2212
870805936224	1321.78	665.53	1307.01	668.68	3.3163	3.2298
870805944558	1321.57	666.15	1306.30	666.70	3.3062	3.2341
870805952891	1318.52	664.68	1312.87	669.60	3.3065	3.2276
870805961224	1317.44	669.13	1310.32	661.25	3.2989	3.2213
870805969558	1322.42	665.09	1309.69	669.52	3.3235	3.2413
870805977891	1316.58	656.22	1309.02	663.50	3.3120	3.2406
870805986224	1319.45	655.72	1311.97	662.30	3.3137	3.2401
870805994562	1317.69	663.68	1307.13	658.67	3.3229	3.2290
870806002895	1312.88	654.10	1306.31	665.62	3.3041	3.2474
870806011229	1319.68	661.98	1313.85	661.36	3.3432	3.2683
870806019562	1315.05	665.16	1311.52	663.21	3.3526	3.2475
870806027895	1318.62	662.62	1306.82	661.60	3.3467	3.2712
870806036228	1318.08	660.16	1305.37	658.99	3.3577	3.2757
870806044562	1316.62	657.39	1314.42	659.94	3.3528	3.2664
870806052895	1316.59	662.04	1309.98	663.85	3.3698	3.2795
870806061228	1316.14	661.10	1307.65	665.33	3.3779	3.2878
870806069562	1314.27	655.08	1309.11	658.58	3.3624	3.2879
870806077894	1316.22	658.28	1307.86	661.12	3.3688	3.2954
870806086228	1319.34	664.34	1307.55	665.88	3.3929	3.3037
870806094561	1318.41	657.04	1309.96	662.79	3.3732	3.3057
870806102894	1314.33	663.40	1308.81	656.43	3.3835	3.2946
870806111228	1315.63	654.76	1313.38	659.82	3.3744	3.3032
870806119561	1316.24	653.99	1314.74	653.88	3.3991	3.2858
870806127900	1316.50	657.25	1309.36	661.72	3.4014	3.3272
870806136233	1317.19	655.01	1311.68	661.00	3.4046	3.2956
870806144566	1318.69	657.51	1310.77	657.33	3.4082	3.3125
870806152900	1316.18	658.54	1310.38	657.65	3.3934	3.2942
870806161234	1317.14	654.60	1309.16	662.65	3.3978	3.3206
870806169567	1318.93	655.21	1308.68	662.86	3.3917	3.3077
870806177899	1315.90	654.65	1310.70	654.85	3.3873	3.3062
870806186233	1316.34	660.28	1311.13	663.60	3.4162	3.3001
870806194566	1314.13	660.61	1313.82	656.63	3.4149	3.3136
870806202899	1316.92	661.52	1311.12	654.51	3.4183	3.2954
870806211233	1316.96	659.72	1306.11	660.80	3.4142	3.3168
870806219565	1288.39	631.53	1292.96	624.72	3.4279	3.3390
870806227899	1281.96	593.57	1293.58	601.54	3.4521	3.3510
870806236232	1277.77	579.69	1276.49	591.18	3.4417	3.3630
870806244566	1270.20	594.04	1256.70	598.44	3.4560	3.3451
870806252899	1275.43	595.26	1266.87	596.91	3.4341	3.3300
870806261236	1271.31	589.74	1268.83	602.66	3.4355	3.3365
870806269569	1271.80	596.64	1268.19	596.89	3.4455	3.3376
870806277902	1269.28	591.73	1265.43	599.06	3.4510	3.3338
870806286235	1271.11	592.23	1271.82	594.29	3.4463	3.3345
870806294569	1269.84	590.81	1266.10	595.47	3.4418	3.3344
870806302902	1266.20	593.78	1265.54	602.36	3.4455	3.3312
870806311236	1271.70	594.80	1259.68	594.35	3.4492	3.3275
870806319567	1273.45	596.21	1263.37	603.58	3.4490	3.3311
870806327901	1274.61	595.17	1266.92	598.80	3.4478	3.3161
870806336234	1274.86	589.48	1259.07	599.23	3.4314	3.3115
870806344568	1266.88	592.85	1263.60	605.01	3.4447	3.3111
870806352901	1273.51	591.24	1263.54	603.22	3.4465	3.3192
870806361235	1273.91	595.06	1263.74	603.75	3.4337	3.3247
870806369567	1269.35	590.33	1265.76	597.32	3.4453	3.3153
870806377901	1269.44	594.59	1269.07	594.15	3.4388	3.3008
870806386240	1267.83	588.79	1266.65	600.91	3.4406	3.3065
870806394573	1268.73	591.72	1269.95	599.98	3.4346	3.2988
870806402906	1268.80	593.15	1269.30	598.90	3.4480	3.3026
870806411240	1269.08	592.66	1270.12	605.22	3.4471	3.3132
870806419572	1268.02	590.31	1269.16	600.97	3.4380	3.3098
870806427906	1271.23	590.69	1269.92	597.91	3.4454	3.3010
870806436239	1265.94	596.13	1265.96	603.22	3.4464	3.3075
870806444573	1273.19	594.65	1269.16	598.63	3.4498	3.2870
870806452906	1271.56	589.35	1268.83	598.95	3.4563	3.2961
870806461239	1274.98	591.53	1264.49	600.79	3.4462	3.3012
870806469572	1271.54	594.69	1266.69	599.89	3.4525	3.3016
870806477905	1276.72	596.70	1264.35	595.80	3.4548	3.3100
870806486238	1274.49	594.16	1264.54	599.79	3.4487	3.2993
870806494571	1276.29	595.64	1268.77	599.22	3.4551	3.3164
870806502905	1278.14	596.00	1267.70	603.35	3.4566	3.3068
870806511239	1279.16	595.73	1261.51	597.66	3.4646	3.3171
870806519576	1275.29	592.78	1261.72	598.67	3.4563	3.3142
870806527909	1275.90	595.31	1265.66	602.39	3.4703	3.3324
870806536242	1276.38	590.74	1265.24	601.52	3.4520	3.3024
870806544575	1284.11	598.83	1263.95	599.78	3.4754	3.3060
870806552909	1278.90	611.82	1265.99	608.25	3.4847	3.3328
870806561242	1282.76	623.98	1263.86	628.73	3.4327	3.3158
870806569574	1292.96	887.72	1260.12	630.60	3.2835	3.2739
870806577907	NaN	NaN	1243.58	940.80	NaN	3.1690
870806586240	NaN	NaN	NaN	NaN	NaN	NaN
870806594581	NaN	NaN	NaN	NaN	NaN	NaN
870806602906	NaN	NaN	NaN	NaN	NaN	NaN
870806611239	NaN	NaN	NaN	NaN	NaN	NaN
870806619572	NaN	NaN	NaN	NaN	NaN	NaN
870806627906	NaN	NaN	NaN	NaN	NaN	NaN
870806636239	NaN	NaN	NaN	NaN	NaN	NaN
870806644573	NaN	NaN	NaN	NaN	NaN	NaN
870806652909	NaN	NaN	NaN	NaN	NaN	NaN
870806661242	NaN	NaN	NaN	NaN	NaN	NaN
870806669576	NaN	NaN	NaN	NaN	NaN	NaN
870806677909	NaN	NaN	NaN	NaN	NaN	NaN
870806686242	NaN	NaN	NaN	NaN	NaN	NaN
870806694575	NaN	NaN	1151.35	865.08	NaN	3.1291
870806702909	1165.10	915.14	1135.60	607.14	3.0935	3.1648
870806711242	1153.48	718.87	1142.51	533.20	3.2936	3.3471
870806719575	1157.55	577.37	1139.53	486.04	3.4229	3.4191
870806727909	1158.02	516.07	1139.65	540.50	3.5025	3.3586
870806736241	1155.62	560.77	1142.64	544.63	3.4397	3.3556
870806744575	1150.25	561.21	1138.38	545.47	3.4580	3.3537
870806752909	1157.10	561.01	1141.36	550.73	3.4820	3.3831
870806761241	1156.71	556.89	1139.37	550.21	3.4902	3.3793
870806769574	1152.68	550.12	1145.30	555.47	3.4830	3.3970
870806777908	1158.58	547.41	1141.69	547.98	3.5024	3.3867
870806786246	1156.20	537.83	1144.78	547.89	3.5045	3.4118
870806794580	1156.58	539.93	1140.57	542.75	3.5096	3.4146
870806802912	1154.87	537.07	1142.72	539.05	3.5017	3.4087
870806811245	1157.88	533.70	1145.49	535.47	3.5114	3.4147
870806819579	1152.20	531.27	1147.93	533.28	3.5126	3.4314
870806827912	1150.85	527.62	1142.84	532.09	3.5095	3.4273
870806836245	1149.94	524.18	1144.18	530.48	3.5215	3.4318
870806844579	1154.38	521.93	1142.49	530.64	3.5172	3.4364
870806852912	1155.19	520.77	1145.08	529.24	3.5159	3.4399
870806861245	1158.00	526.43	1147.06	530.67	3.5222	3.4389
870806869579	1152.56	523.97	1148.37	535.36	3.5222	3.4301
870806877911	1157.16	521.73	1147.22	530.66	3.5295	3.4500
870806886244	1156.15	514.88	1146.52	533.97	3.5184	3.4433
870806894578	1155.79	518.85	1147.91	534.18	3.5330	3.4472
870806902911	1159.32	521.95	1147.68	537.19	3.5179	3.4586
870806911247	1157.45	521.79	1147.29	533.44	3.5396	3.4359
870806919581	1153.88	520.18	1147.73	535.07	3.5319	3.4434
870806927913	1156.41	522.90	1147.38	532.18	3.5432	3.4476
870806936247	1155.14	519.65	1147.80	535.12	3.5448	3.4604
870806944581	1158.97	522.37	1148.34	537.04	3.5432	3.4707
870806952913	1154.51	528.07	1158.43	525.95	3.5570	3.4395
870806961246	1241.71	587.78	1241.80	602.06	3.5181	3.4245
870806969579	1316.35	635.91	1334.83	645.76	3.4736	3.4251
870806977914	1296.48	673.14	1305.76	676.99	3.4857	3.3678
870806986247	1269.95	676.20	1273.90	693.67	3.5054	3.4111
870806994580	1277.91	645.25	1289.72	648.68	3.5170	3.3956
870807002914	1279.81	669.46	NaN	NaN	3.5236	NaN
870807011247	1291.25	660.56	1300.97	653.27	3.4927	3.3491
870807019580	1287.90	665.91	1298.79	671.67	3.5054	3.3911
870807027914	1282.13	664.29	1294.46	668.19	3.5084	3.3754
870807036246	1287.87	664.27	1298.08	667.28	3.5151	3.3779
870807044585	1283.95	666.14	1297.41	676.41	3.5181	3.4034
870807052917	1284.88	667.34	1297.87	670.84	3.5208	3.3923
870807061251	1290.59	658.82	1295.37	672.97	3.5113	3.3980
870807069584	1293.05	663.51	1296.98	673.27	3.5116	3.4017
870807077917	1285.90	664.71	1293.72	667.97	3.5231	3.3908
870807086251	1287.39	661.09	1296.59	670.09	3.5244	3.3973
870807094584	1285.28	659.08	1295.67	668.98	3.5154	3.3887
