t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870235823377	1190.44	574.08	1192.82	560.64	3.2345	3.2029
870235831711	1276.00	607.19	1277.75	614.97	3.2094	3.2212
870235840044	1293.18	632.90	1285.40	623.30	3.2297	3.1955
870235848378	1277.37	647.28	1266.25	628.25	3.2386	3.1847
870235856711	1265.18	627.59	1272.48	616.61	3.2540	3.2057
870235865043	1270.96	632.50	1270.85	623.86	3.2452	3.2024
870235873376	1280.60	634.23	1280.56	619.77	3.2278	3.1945
870235881710	1275.19	637.64	1281.50	621.50	3.2350	3.1839
870235890043	1274.59	640.77	1280.43	618.71	3.2337	3.1944
870235898377	1278.75	628.19	1281.26	621.42	3.2374	3.2003
870235906709	1280.09	638.21	1280.12	623.00	3.2522	3.2081
870235915043	1277.04	640.78	1275.07	620.62	3.2468	3.1921
870235923376	1277.78	642.74	1282.35	616.35	3.2363	3.1892
870235931708	1287.90	634.14	1280.33	622.52	3.2235	3.1959
870235940042	1278.99	634.96	1271.63	620.48	3.2271	3.2045
870235948378	1277.32	638.56	1275.97	620.36	3.2295	3.1915
870235956710	1281.92	634.71	1279.18	630.92	3.2319	3.1731
870235965043	1284.32	636.76	1271.98	627.02	3.2321	3.2014
870235973376	1282.41	642.67	1278.68	634.19	3.2378	3.1886
870235981710	1282.53	641.78	1273.53	630.43	3.2334	3.1849
870235990043	1281.78	638.75	1281.19	628.44	3.2208	3.1957
870235998376	1278.36	643.72	1274.38	634.35	3.2201	3.1963
870236006710	1283.04	641.75	1279.24	628.12	3.2356	3.1799
870236015042	1282.11	636.22	1281.16	623.32	3.2162	3.1724
870236023375	1278.68	639.60	1283.99	620.16	3.2102	3.1852
870236031709	1284.31	637.38	1280.73	622.71	3.2108	3.1911
870236040042	1279.22	641.24	1284.24	624.38	3.2248	3.1834
870236048376	1277.36	639.47	1283.63	626.58	3.2079	3.1989
870236056708	1278.53	638.97	1278.86	629.70	3.2192	3.1946
870236065042	1281.31	641.00	1278.51	623.28	3.2154	3.1926
870236073375	1282.07	642.03	1277.80	629.33	3.2070	3.1797
870236081717	1284.11	641.38	1279.74	631.18	3.1996	3.2081
870236090049	1306.62	655.18	1304.96	647.13	3.1941	3.1639
870236098382	1346.62	687.74	1343.36	688.56	3.1711	3.1724
870236106715	1314.55	703.75	1311.07	703.11	3.1694	3.1785
870236115049	1309.88	689.73	1314.62	683.80	3.1794	3.1707
870236123383	1305.20	689.68	1314.33	677.88	3.1729	3.1659
870236131716	1312.51	682.88	NaN	NaN	3.1579	NaN
870236140049	1317.58	688.12	1316.72	680.85	3.1646	3.1934
870236148382	1314.93	686.80	1317.23	675.14	3.1690	3.1807
870236156715	1314.24	694.61	1319.12	677.26	3.1667	3.2024
870236165048	1316.14	690.63	1319.19	684.92	3.1720	3.1976
870236173382	1322.70	691.30	1319.12	684.02	3.1796	3.1933
870236181714	1322.39	684.11	1318.51	689.69	3.1806	3.2080
870236190048	1319.14	683.72	1320.96	688.69	3.1796	3.2046
870236198381	1317.39	690.58	1319.73	683.00	3.1873	3.2197
870236206715	1316.50	684.60	1320.23	682.11	3.1775	3.2182
870236215052	1312.81	681.13	1322.45	687.21	3.1986	3.2162
870236223385	1319.64	690.00	1327.02	698.32	3.1957	3.2199
870236231718	1317.64	696.01	1320.03	691.36	3.2173	3.2432
870236240051	1322.01	692.64	1313.11	699.27	3.2053	3.2601
870236248384	1317.30	694.51	1320.53	699.12	3.1869	3.2242
870236256717	1314.62	728.45	1310.78	715.71	3.1738	3.2177
870236265050	1311.59	719.25	1312.98	682.04	3.1785	3.2457
870236273384	1328.04	1247.21	1296.69	1008.46	3.2099	3.1856
870236281718	NaN	NaN	NaN	NaN	NaN	NaN
870236290051	NaN	NaN	NaN	NaN	NaN	NaN
870236298384	NaN	NaN	NaN	NaN	NaN	NaN
870236306717	NaN	NaN	NaN	NaN	NaN	NaN
870236315050	NaN	NaN	NaN	NaN	NaN	NaN
870236323383	NaN	NaN	NaN	NaN	NaN	NaN
870236331717	NaN	NaN	NaN	NaN	NaN	NaN
870236340050	NaN	NaN	NaN	NaN	NaN	NaN
870236348386	NaN	NaN	NaN	NaN	NaN	NaN
870236356720	NaN	NaN	NaN	NaN	NaN	NaN
870236365053	NaN	NaN	NaN	NaN	NaN	NaN
870236373386	NaN	NaN	1276.59	1032.18	NaN	3.2530
870236381719	1396.59	917.26	1278.52	838.10	2.5853	3.2526
870236390052	1303.95	929.20	1287.40	690.95	3.2275	3.2440
870236398385	1292.78	739.86	1290.53	637.85	3.1875	3.2816
870236406718	1297.82	680.20	1296.18	669.31	3.2527	3.2603
870236415052	1298.90	671.11	1294.75	685.40	3.3072	3.2598
870236423385	1289.41	693.28	1295.49	685.44	3.2767	3.2722
870236431719	1295.37	692.29	1299.25	673.90	3.2943	3.2822
870236440052	1292.35	686.33	1301.14	664.64	3.3049	3.2865
870236448385	1290.72	681.79	1297.48	664.84	3.3085	3.3018
870236456718	1294.25	676.17	1298.31	657.02	3.3001	3.3124
870236465051	1293.60	677.54	1288.16	658.72	3.3209	3.3219
870236473390	1287.78	677.95	1291.73	660.42	3.3227	3.3202
870236481724	1292.32	683.26	1295.58	665.93	3.3373	3.3436
870236490057	1293.46	669.31	1296.17	674.81	3.3429	3.3525
870236498390	1292.92	669.86	1300.05	668.09	3.3642	3.3511
870236506724	1294.28	668.30	1299.53	652.82	3.3664	3.3235
870236515057	1294.78	661.35	1296.19	657.80	3.3708	3.3442
870236523390	1296.17	668.06	1299.87	653.88	3.3736	3.3137
870236531723	1296.44	658.90	1304.47	653.37	3.3468	3.3475
870236540057	1292.85	656.36	1299.29	653.38	3.3509	3.3483
870236548389	1293.88	654.23	1298.31	657.02	3.3662	3.3782
870236556722	1295.04	655.94	1297.82	649.30	3.3668	3.3534
870236565056	1293.16	657.45	1304.40	645.53	3.3741	3.3528
870236573389	1287.34	663.54	1302.35	648.63	3.3915	3.3633
870236581722	1294.12	663.43	1308.50	648.31	3.3905	3.3731
870236590056	1292.50	662.75	1302.40	645.04	3.3866	3.3619
870236598389	1293.57	662.49	1297.25	645.67	3.3972	3.3716
870236606727	1290.98	659.90	1301.41	646.69	3.3962	3.3647
870236615061	1290.97	658.12	1302.60	649.46	3.3747	3.3791
870236623393	1292.44	663.38	1306.02	637.28	3.3964	3.3675
870236631726	1290.93	658.38	1298.00	642.06	3.3853	3.3854
870236640060	1292.78	665.55	1300.17	649.02	3.3988	3.3631
870236648393	1287.00	660.76	1301.61	648.94	3.3884	3.3644
870236656726	1295.31	656.56	1302.99	651.88	3.3875	3.3759
870236665060	1290.55	661.51	1301.57	650.60	3.3994	3.3826
870236673393	1308.70	670.37	1313.06	666.39	3.3920	3.3701
870236681726	1312.75	683.99	1326.87	670.66	3.3638	3.3431
870236690059	1297.53	680.36	1302.86	664.10	3.3891	3.3634
870236698393	1297.17	670.40	1311.46	663.08	3.3723	3.3663
870236706725	1301.52	682.63	1315.66	660.22	3.3800	3.3662
870236715058	1302.38	685.94	1318.31	665.70	3.3855	3.3815
870236723392	1300.25	678.63	1313.29	658.36	3.3864	3.3571
870236731725	1298.40	665.70	1313.04	665.47	3.3527	3.3683
870236740062	1302.12	670.43	1319.73	669.77	3.3853	3.3846
870236748395	1301.47	679.67	1311.44	674.85	3.3940	3.3654
870236756729	1299.83	677.65	1319.57	668.00	3.3878	3.3566
870236765063	1296.32	666.87	1315.13	669.99	3.3690	3.3491
870236773395	1299.24	671.53	1316.73	671.67	3.3589	3.3551
870236781728	1303.45	677.90	1311.69	668.91	3.3670	3.3483
870236790061	1295.40	673.70	1314.22	676.88	3.3778	3.3595
870236798395	1305.25	672.24	1310.15	684.86	3.3901	3.3603
870236806728	1304.17	693.78	1301.96	687.17	3.3860	3.3440
870236815061	1308.77	716.33	1294.80	704.29	3.3387	3.3331
870236823394	1320.56	1044.51	1288.64	720.44	3.2788	3.2788
870236831728	NaN	NaN	NaN	NaN	NaN	NaN
870236840062	NaN	NaN	NaN	NaN	NaN	NaN
870236848394	NaN	NaN	NaN	NaN	NaN	NaN
870236856727	NaN	NaN	NaN	NaN	NaN	NaN
870236865065	NaN	NaN	NaN	NaN	NaN	NaN
870236873399	NaN	NaN	NaN	NaN	NaN	NaN
870236881732	NaN	NaN	NaN	NaN	NaN	NaN
870236890066	NaN	NaN	NaN	NaN	NaN	NaN
