t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
871134376950	1585.19	669.64	1563.90	661.56	3.2408	3.1961
871134385283	1584.43	674.31	1565.77	658.25	3.2433	3.1971
871134393616	1585.49	670.55	1565.33	657.44	3.2323	3.1865
871134401950	1584.38	669.84	1567.48	658.15	3.2518	3.2013
871134410283	1584.25	671.34	1566.82	666.76	3.2455	3.2177
871134418616	1586.16	667.31	1568.02	660.45	3.2498	3.2035
871134426950	1583.07	672.76	1573.99	660.66	3.2376	3.1906
871134435283	1582.03	665.08	1563.29	655.80	3.2345	3.1941
871134443616	1589.24	660.82	1563.65	655.26	3.2387	3.2025
871134451949	1584.94	662.96	1562.40	664.35	3.2398	3.1937
871134460282	1580.47	663.40	1560.69	660.78	3.2335	3.2073
871134468620	1586.14	662.92	1559.71	665.51	3.2412	3.2055
871134476954	1582.14	660.18	1561.30	666.86	3.2204	3.2009
871134485287	1583.69	655.41	1562.77	668.19	3.2403	3.2070
871134493621	1583.59	663.95	1563.69	661.50	3.2338	3.2147
871134501954	1583.78	665.65	1561.98	663.88	3.2406	3.2038
871134510287	1585.30	661.95	1566.36	658.50	3.2301	3.2014
871134518620	1580.75	665.85	1562.68	660.99	3.2403	3.2039
871134526954	1579.43	667.51	1559.66	663.41	3.2415	3.1886
871134535286	1586.66	665.05	1549.47	669.51	3.2404	3.1962
871134543619	1578.89	683.78	1545.55	686.03	3.2290	3.1607
871134551953	1576.79	703.80	1536.21	703.59	3.1626	3.1505
871134560286	1531.45	1164.57	1500.72	971.73	3.0452	3.0121
871134568619	NaN	NaN	NaN	NaN	NaN	NaN
871134576953	NaN	NaN	NaN	NaN	NaN	NaN
871134585285	NaN	NaN	NaN	NaN	NaN	NaN
871134593618	NaN	NaN	NaN	NaN	NaN	NaN
871134601956	NaN	NaN	NaN	NaN	NaN	NaN
871134610288	NaN	NaN	NaN	NaN	NaN	NaN
871134618621	NaN	NaN	NaN	NaN	NaN	NaN
871134626955	NaN	NaN	NaN	NaN	NaN	NaN
871134635288	NaN	NaN	NaN	NaN	NaN	NaN
871134643621	NaN	NaN	NaN	NaN	NaN	NaN
871134651955	NaN	NaN	NaN	NaN	NaN	NaN
871134660288	NaN	NaN	NaN	NaN	NaN	NaN
871134668621	NaN	NaN	NaN	NaN	NaN	NaN
871134676955	NaN	NaN	NaN	NaN	NaN	NaN
871134685286	NaN	NaN	NaN	NaN	NaN	NaN
