t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
871036158070	1247.53	688.61	1243.36	682.98	3.2547	3.2735
871036166406	1251.19	685.60	1239.69	680.25	3.2536	3.2650
871036174740	1252.17	689.32	1247.38	683.04	3.2454	3.2516
871036183074	1250.42	687.53	1245.31	685.72	3.2440	3.2612
871036191406	1252.47	690.32	1241.00	688.68	3.2325	3.2761
871036199740	1247.88	693.04	1244.73	680.10	3.2240	3.2607
871036208074	1246.00	690.63	1242.33	687.66	3.2362	3.2440
871036216407	1242.51	693.10	1244.46	684.83	3.2377	3.2407
871036224740	1242.00	689.31	1245.29	684.51	3.2054	3.2392
871036233072	1248.07	693.17	1244.09	680.26	3.2127	3.2406
871036241404	1249.31	692.48	1239.03	688.65	3.2260	3.2406
871036249738	1248.46	715.66	1233.59	699.41	3.1815	3.1997
871036258072	1249.70	740.10	1230.60	670.93	3.1317	3.2286
871036266405	NaN	NaN	NaN	NaN	NaN	NaN
871036274738	NaN	NaN	NaN	NaN	NaN	NaN
871036283071	NaN	NaN	NaN	NaN	NaN	NaN
871036291405	NaN	NaN	NaN	NaN	NaN	NaN
871036299739	NaN	NaN	NaN	NaN	NaN	NaN
871036308072	NaN	NaN	NaN	NaN	NaN	NaN
871036316405	NaN	NaN	NaN	NaN	NaN	NaN
871036324738	NaN	NaN	NaN	NaN	NaN	NaN
871036333071	NaN	NaN	NaN	NaN	NaN	NaN
871036341404	NaN	NaN	NaN	NaN	NaN	NaN
871036349738	NaN	NaN	NaN	NaN	NaN	NaN
871036358071	NaN	NaN	NaN	NaN	NaN	NaN
871036366404	NaN	NaN	NaN	NaN	NaN	NaN
871036374738	NaN	NaN	NaN	NaN	NaN	NaN
871036383071	NaN	NaN	NaN	NaN	NaN	NaN
871036391405	NaN	NaN	NaN	NaN	NaN	NaN
871036399737	NaN	NaN	NaN	NaN	NaN	NaN
871036408070	NaN	NaN	NaN	NaN	NaN	NaN
871036416404	NaN	NaN	NaN	NaN	NaN	NaN
871036424744	NaN	NaN	NaN	NaN	NaN	NaN
871036433077	NaN	NaN	NaN	NaN	NaN	NaN
871036441410	NaN	NaN	NaN	NaN	NaN	NaN
871036449744	NaN	NaN	NaN	NaN	NaN	NaN
871036458077	NaN	NaN	NaN	NaN	NaN	NaN
871036466411	NaN	NaN	1318.07	687.56	NaN	3.2158
871036474743	1307.82	723.46	1318.42	681.07	3.2317	3.2037
871036483076	1310.30	723.47	1312.55	687.30	3.2317	3.2135
871036491410	1309.41	718.37	1315.13	686.10	3.2284	3.2171
871036499743	1310.14	714.47	1312.30	688.31	3.2441	3.2156
871036508076	1310.27	714.95	1312.87	689.68	3.2572	3.2361
871036516410	1305.69	710.24	1308.94	683.94	3.2674	3.2721
871036524743	1308.86	705.96	1316.07	686.85	3.2681	3.2605
871036533076	1310.55	705.81	1312.17	679.51	3.2757	3.2497
871036541410	1305.79	701.62	1313.38	680.14	3.2894	3.2622
871036549743	1305.44	703.01	1313.20	681.79	3.2894	3.2832
871036558081	1310.62	695.29	1315.45	676.17	3.2956	3.2909
871036566414	1307.62	690.53	1315.11	678.04	3.2901	3.2799
871036574748	1311.74	698.78	1313.51	679.88	3.3119	3.2980
871036583081	1306.24	696.30	1312.25	680.45	3.3347	3.3199
871036591415	1308.02	687.78	1313.98	680.02	3.3186	3.3135
871036599748	1309.72	695.80	1313.53	675.91	3.3327	3.3025
871036608081	1311.13	698.07	1318.02	682.30	3.3468	3.3295
871036616414	1310.21	695.23	1312.97	682.27	3.3312	3.3301
871036624748	1307.42	685.20	1315.82	681.39	3.3371	3.3493
871036633080	1313.98	687.11	1314.26	678.04	3.3481	3.3389
871036641413	1305.12	686.43	1316.93	675.11	3.3560	3.3456
871036649747	1310.02	692.66	1309.78	678.27	3.3650	3.3517
871036658080	1306.74	681.73	1313.63	667.73	3.3515	3.3440
871036666413	1310.46	689.94	1318.74	676.78	3.3636	3.3594
871036674747	1308.87	687.90	1311.53	676.20	3.3648	3.3609
871036683080	1312.99	686.23	1318.98	671.70	3.3703	3.3494
871036691419	1308.82	687.79	1312.08	685.47	3.3847	3.3903
871036699751	1311.32	685.66	1315.24	675.46	3.3911	3.3770
871036708084	1312.13	679.27	1308.25	678.02	3.3890	3.3992
871036716417	1306.82	679.70	1310.89	673.71	3.3788	3.3936
871036724750	1309.54	676.45	1312.01	678.93	3.3787	3.4062
871036733084	1312.17	681.93	1306.87	674.00	3.3919	3.4164
871036741418	1308.94	682.20	1313.77	682.45	3.3900	3.4069
871036749750	1305.35	678.13	1310.23	681.52	3.3962	3.4210
871036758084	1304.25	683.56	1312.77	667.44	3.4118	3.3852
871036766418	1309.70	676.33	1317.58	679.63	3.4007	3.4333
871036774751	1309.95	683.90	1314.05	680.33	3.4115	3.4266
871036783084	1305.85	679.95	1310.31	672.35	3.4148	3.4330
871036791416	1304.92	679.39	1316.92	668.92	3.4201	3.4236
871036799750	1308.45	694.60	1314.74	673.27	3.4498	3.4383
871036808083	1307.18	685.24	1312.85	668.75	3.4391	3.4137
871036816419	1303.39	682.07	1317.38	677.33	3.4317	3.4299
871036824752	1308.10	697.24	1319.78	667.37	3.4592	3.4255
871036833086	1302.23	679.67	1318.18	673.84	3.4389	3.4126
871036841419	1301.46	689.79	1312.14	680.88	3.4555	3.4501
871036849752	1303.82	689.15	1319.05	675.48	3.4533	3.4231
871036858086	1310.19	701.68	1314.95	689.32	3.4496	3.4472
871036866418	1304.11	720.27	1311.10	683.81	3.4899	3.4191
871036874751	1310.86	696.13	1307.42	690.72	3.4300	3.4538
871036883085	1306.18	707.06	1316.64	690.24	3.4616	3.4201
871036891418	1306.04	694.94	1319.32	687.93	3.4378	3.4142
871036899752	1308.60	697.30	1316.65	688.21	3.4158	3.4113
