t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
871083267465	1116.23	600.29	1106.96	562.62	3.1036	3.0774
871083275798	1110.49	597.11	1114.09	570.47	3.1109	3.0780
871083284132	1111.31	592.75	1112.52	572.40	3.1125	3.0878
871083292465	1112.65	589.99	1108.77	569.27	3.1161	3.0961
871083300798	1106.66	598.28	1110.41	581.45	3.1132	3.1049
871083309132	1113.81	609.49	1112.02	582.44	3.1090	3.0915
871083317465	1158.57	618.86	1174.51	602.34	3.1163	3.0807
871083325798	1281.67	680.55	1285.68	667.59	3.0816	3.0538
871083334131	1310.66	695.80	1309.01	677.73	3.0678	3.0307
871083342464	1291.94	688.65	1284.67	661.19	3.0856	3.0512
871083350802	1273.61	688.92	1270.77	663.14	3.1012	3.0605
871083359136	1282.21	692.12	1286.69	667.85	3.1018	3.0343
871083367469	1289.22	689.46	1289.56	667.71	3.0669	3.0434
871083375802	1298.44	696.20	1294.08	666.92	3.0747	3.0363
871083384136	1298.09	695.89	1291.80	671.18	3.0667	3.0421
871083392469	1290.78	692.86	1286.40	668.92	3.0699	3.0380
871083400801	1294.27	696.56	1297.78	670.29	3.0775	3.0208
871083409135	1293.21	692.73	1298.25	682.02	3.0603	3.0314
871083417468	1295.74	697.84	1296.66	680.09	3.0592	3.0261
871083425801	1292.49	696.93	1291.64	684.21	3.0580	3.0300
871083434135	1291.90	696.02	1293.65	674.20	3.0573	3.0170
871083442468	1295.47	693.23	1293.75	673.87	3.0450	3.0128
871083450802	1291.39	697.51	1295.73	669.62	3.0578	3.0233
871083459135	1299.04	698.20	1298.03	672.50	3.0691	3.0162
871083467468	1293.77	697.29	NaN	NaN	3.0651	NaN
871083475800	1296.90	697.51	1297.90	663.99	3.0609	3.0109
871083484139	1292.42	699.56	1291.50	675.14	3.0460	3.0131
871083492472	1293.79	708.74	1295.33	672.32	3.0817	3.0103
871083500806	1298.35	705.29	1292.77	669.29	3.0706	3.0308
871083509138	1289.96	701.82	1296.87	667.63	3.0629	3.0246
871083517472	1295.82	704.25	1294.48	673.36	3.0558	3.0312
871083525805	1294.70	698.20	1292.10	673.31	3.0697	3.0569
871083534139	1291.06	694.21	1298.15	675.91	3.0647	3.0308
871083542472	1290.96	699.07	1294.63	673.04	3.0669	3.0308
871083550804	1299.63	696.10	1293.45	669.26	3.0708	3.0236
871083559137	1293.51	695.61	1295.67	681.48	3.0564	3.0329
871083567471	1295.84	695.88	1294.77	669.42	3.0663	3.0307
871083575805	1295.64	702.60	1296.41	684.14	3.0937	3.0546
871083584137	1288.88	689.56	NaN	NaN	3.0615	NaN
871083592471	1293.58	695.72	NaN	NaN	3.0698	NaN
871083600804	1301.00	701.06	1301.21	690.28	3.0905	3.0613
871083609143	1291.97	694.72	1298.91	673.81	3.0847	3.0612
871083617476	1297.64	700.25	1302.80	695.06	3.0867	3.0494
871083625810	1367.31	700.50	NaN	NaN	3.0925	NaN
871083634141	1521.23	718.37	1537.04	713.88	3.0887	3.0789
871083642475	1609.76	728.05	1625.13	723.03	3.1060	3.1027
871083650809	1716.52	757.99	1732.68	766.51	3.1110	3.0877
871083659142	1807.37	777.83	1829.46	795.53	3.1425	3.0964
871083667475	1892.79	808.85	1912.91	814.39	3.1519	3.0979
871083675808	1908.82	853.83	1906.23	852.56	3.1943	3.1110
871083684142	1888.44	821.87	1886.59	838.65	3.2154	3.1344
871083692475	1898.09	819.09	1911.43	837.02	3.2064	3.1467
871083700809	1908.18	838.07	1908.37	845.99	3.2379	3.1811
871083709141	1903.83	839.41	1910.74	844.34	3.2291	3.1604
871083717474	1897.93	833.12	1910.47	851.21	3.2233	3.1878
871083725808	1895.70	834.40	1907.43	841.84	3.2225	3.1710
871083734141	1887.78	839.55	1904.37	835.46	3.2435	3.1703
871083742479	1893.63	845.37	1904.76	838.09	3.2756	3.1795
871083750813	1892.80	839.81	1904.61	835.86	3.2664	3.1690
871083759145	1889.40	834.52	1906.48	832.58	3.2630	3.1832
871083767479	1893.10	844.96	1910.40	839.03	3.2939	3.1730
871083775812	1888.64	853.69	1899.29	851.03	3.3160	3.2160
871083784145	1891.39	849.68	1900.00	853.86	3.3161	3.2302
871083792478	1895.83	853.96	1891.00	851.63	3.3343	3.2067
871083800811	1896.31	842.05	1892.63	858.01	3.3275	3.2288
871083809145	1900.26	843.95	1885.07	865.21	3.3086	3.2459
871083817478	1896.55	850.61	1882.51	858.94	3.3185	3.2223
871083825811	1896.92	852.44	1883.15	859.62	3.3499	3.2408
871083834145	1900.50	845.22	1883.39	852.92	3.3579	3.2408
871083842478	1900.32	857.65	1884.05	860.23	3.3751	3.2534
871083850811	1897.30	857.96	1881.06	854.10	3.3672	3.2559
871083859145	1898.05	845.38	1884.17	853.63	3.3482	3.2728
871083867477	1895.47	857.46	1886.23	842.87	3.3741	3.2620
871083875814	1895.30	857.23	1888.10	842.96	3.3966	3.2537
871083884147	1880.45	854.17	1882.15	851.39	3.3751	3.2779
871083892481	1740.60	828.00	1769.16	812.48	3.3772	3.2386
871083900814	1572.75	778.23	1619.93	743.71	3.3812	3.2036
871083909148	1445.91	761.15	1497.23	716.33	3.3553	3.1909
871083917481	1335.03	760.37	1380.57	718.16	3.2975	3.1907
871083925814	1319.29	743.33	1321.14	728.51	3.2950	3.2003
871083934148	1362.34	723.88	NaN	NaN	3.2635	NaN
871083942480	1321.58	746.20	1350.45	751.14	3.3020	3.2848
871083950813	1324.59	718.10	1331.01	714.20	3.2367	3.2059
871083959147	1315.67	719.71	1332.48	706.61	3.2350	3.1881
871083967480	1325.38	743.36	1331.14	710.47	3.2848	3.1949
871083975813	1324.56	763.09	1331.68	710.14	3.3046	3.1810
871083984147	1325.18	720.61	1328.28	719.63	3.2198	3.2151
871083992480	1326.84	740.46	1332.20	716.23	3.2498	3.1814
871084000813	1327.35	723.50	1329.08	729.79	3.1928	3.2058
871084009151	1322.84	730.34	1335.48	726.86	3.2228	3.1779
871084017484	1324.95	752.79	NaN	NaN	3.2565	NaN
871084025817	1320.69	741.38	NaN	NaN	3.2119	NaN
871084034151	1319.13	731.36	1330.60	718.80	3.2064	3.1617
871084042484	1324.62	736.49	1337.09	705.89	3.1981	3.1206
871084050817	1323.97	731.03	1331.69	723.75	3.1936	3.1508
871084059151	1324.40	727.72	1329.09	718.80	3.1857	3.1326
871084067484	1320.67	730.41	NaN	NaN	3.1515	NaN
871084075817	1325.30	725.17	1332.86	725.62	3.1478	3.1491
871084084151	1321.28	736.38	NaN	NaN	3.1683	NaN
871084092483	1325.73	735.85	1326.28	734.97	3.1510	3.1586
871084100816	1322.87	732.68	1337.09	713.62	3.1299	3.0982
871084109150	1318.80	735.39	NaN	NaN	3.1252	NaN
871084117483	1324.19	733.55	1326.20	724.90	3.1294	3.0981
871084125816	1323.68	737.76	1332.93	721.60	3.1195	3.0854
871084134153	1323.06	735.43	NaN	NaN	3.1117	NaN
871084142487	1320.22	733.15	1335.35	723.53	3.1014	3.0831
871084150820	1322.49	737.03	1336.60	722.12	3.1143	3.0636
871084159154	1318.30	730.57	NaN	NaN	3.0740	NaN
871084167487	1321.51	734.57	1335.54	719.12	3.0602	3.0571
871084175819	1325.59	735.18	1326.81	723.84	3.0668	3.0574
871084184153	1321.10	731.21	1331.91	723.77	3.0588	3.0424
871084192486	1323.55	730.34	NaN	NaN	3.0525	NaN
871084200819	1323.13	735.37	1324.41	726.69	3.0442	3.0364
871084209153	1323.93	764.12	1317.10	754.54	2.9991	3.0064
871084217485	1307.76	1019.04	1310.36	724.44	2.9403	2.9792
871084225819	NaN	NaN	NaN	NaN	NaN	NaN
871084234153	NaN	NaN	NaN	NaN	NaN	NaN
871084242486	NaN	NaN	NaN	NaN	NaN	NaN
871084250818	NaN	NaN	NaN	NaN	NaN	NaN
871084259151	NaN	NaN	NaN	NaN	NaN	NaN
871084267489	NaN	NaN	NaN	NaN	NaN	NaN
871084275823	NaN	NaN	NaN	NaN	NaN	NaN
871084284156	NaN	NaN	NaN	NaN	NaN	NaN
871084292490	NaN	NaN	NaN	NaN	NaN	NaN
871084300823	NaN	NaN	NaN	NaN	NaN	NaN
871084309156	NaN	NaN	NaN	NaN	NaN	NaN
871084317490	NaN	NaN	NaN	NaN	NaN	NaN
871084325823	NaN	NaN	NaN	NaN	NaN	NaN
871084334155	NaN	NaN	NaN	NaN	NaN	NaN
