t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870135954482	1240.43	741.19	1247.13	724.60	3.0312	2.9993
870135962815	1241.79	738.28	1248.85	728.05	3.0113	3.0070
870135971149	1248.14	744.11	1243.27	724.63	3.0131	2.9970
870135979482	1248.78	762.44	1234.78	749.68	3.0121	2.9642
870135987815	1248.70	760.35	1239.90	718.94	2.9756	2.9723
870135996148	NaN	NaN	NaN	NaN	NaN	NaN
870136004481	NaN	NaN	NaN	NaN	NaN	NaN
870136012815	NaN	NaN	NaN	NaN	NaN	NaN
870136021148	NaN	NaN	NaN	NaN	NaN	NaN
870136029481	NaN	NaN	NaN	NaN	NaN	NaN
870136037815	NaN	NaN	NaN	NaN	NaN	NaN
870136046148	NaN	NaN	NaN	NaN	NaN	NaN
870136054481	NaN	NaN	NaN	NaN	NaN	NaN
870136062813	NaN	NaN	NaN	NaN	NaN	NaN
870136071151	NaN	NaN	NaN	NaN	NaN	NaN
870136079485	NaN	NaN	NaN	NaN	NaN	NaN
870136087818	NaN	NaN	NaN	NaN	NaN	NaN
870136096152	NaN	NaN	NaN	NaN	NaN	NaN
870136104485	NaN	NaN	NaN	NaN	NaN	NaN
870136112819	NaN	NaN	NaN	NaN	NaN	NaN
870136121152	1425.89	911.20	1253.05	865.80	2.0591	2.5237
870136129485	1297.63	984.24	1289.02	775.94	2.9482	2.8133
870136137818	1301.97	789.79	1296.24	698.01	2.8871	2.9411
870136146150	1312.54	713.41	1302.48	638.00	3.0100	3.0180
870136154484	1307.36	687.40	1300.64	673.29	3.0554	2.9836
870136162817	1302.33	703.89	1295.96	696.73	3.0036	2.9579
870136171150	1300.84	708.67	1297.32	697.95	3.0269	2.9745
870136179484	1299.17	713.13	1298.49	695.69	3.0489	2.9872
870136187818	1298.89	713.93	1298.18	699.21	3.0502	2.9920
870136196150	1302.20	703.89	1298.74	694.75	3.0426	2.9951
870136204488	1301.61	703.84	1297.24	693.43	3.0619	3.0160
870136212822	1301.80	700.01	1299.25	690.05	3.0544	3.0198
870136221153	1305.04	696.21	1300.77	685.55	3.0717	3.0253
870136229487	1304.33	693.28	1303.22	681.78	3.0699	3.0375
870136237821	1299.33	680.08	1301.21	679.75	3.0773	3.0325
870136246153	1306.51	681.00	1300.22	676.36	3.0742	3.0394
870136254487	1301.56	683.32	1294.89	676.05	3.0962	3.0349
870136262821	1299.74	680.28	1303.81	667.86	3.1110	3.0319
870136271154	1303.03	681.84	1304.72	665.90	3.1010	3.0443
870136279487	1306.47	676.67	1301.66	663.10	3.1127	3.0474
870136287821	1304.78	678.43	1304.08	665.61	3.1200	3.0597
870136296153	1303.74	677.40	1302.09	659.05	3.1105	3.0596
870136304486	1304.72	677.06	1303.50	665.59	3.1141	3.0770
870136312819	1304.36	676.11	1304.54	655.75	3.1280	3.0740
870136321153	1304.40	674.86	1300.86	661.83	3.1376	3.0913
870136329486	1306.72	673.72	1299.42	655.39	3.1313	3.0762
870136337824	1304.25	678.65	1299.62	664.07	3.1447	3.0976
870136346158	1311.73	667.74	1304.71	654.11	3.1551	3.0820
870136354491	1305.74	674.84	1307.55	667.85	3.1422	3.1026
870136362824	1302.46	684.69	1306.07	667.58	3.1624	3.1139
870136371158	1304.23	690.03	1310.91	668.88	3.1511	3.0968
870136379490	1307.31	695.09	1305.88	675.86	3.1595	3.1042
870136387823	1306.01	687.33	1306.20	668.75	3.1731	3.1147
870136396156	1309.65	688.32	1311.08	673.66	3.1710	3.1129
870136404490	1300.18	692.30	1309.09	679.32	3.1778	3.1312
870136412823	1305.67	693.46	1311.21	675.55	3.1931	3.1342
870136421157	1309.32	682.73	1311.15	675.71	3.1903	3.1591
870136429490	1303.93	691.15	1309.27	675.01	3.2174	3.1516
870136437823	1306.66	692.22	1309.13	679.02	3.2282	3.1758
870136446157	1307.79	678.07	1306.73	678.93	3.2001	3.1765
870136454489	1299.72	687.89	1301.58	675.08	3.2202	3.1897
870136462827	1308.16	684.94	1304.52	674.44	3.2206	3.1946
870136471160	1310.84	684.98	1303.63	675.64	3.2396	3.1923
870136479494	1304.96	684.53	1311.95	679.11	3.2240	3.2064
870136487827	1309.68	682.55	1307.36	673.81	3.2389	3.1962
870136496160	1302.62	683.79	1307.03	674.82	3.2439	3.2131
870136504494	1304.86	682.51	1312.12	674.37	3.2673	3.2163
870136512827	1308.90	680.49	1306.38	680.33	3.2721	3.2306
870136521160	1312.15	689.17	1310.02	668.87	3.2910	3.2020
870136529494	1308.54	689.71	1309.87	673.30	3.2921	3.2240
870136537826	1314.31	686.21	1308.43	681.45	3.2964	3.2319
870136546160	1305.67	682.79	1310.06	674.42	3.2865	3.2344
870136554493	1304.26	690.41	1310.85	679.36	3.2985	3.2652
870136562826	1309.26	685.34	1304.19	685.05	3.2908	3.2412
870136571160	1310.33	704.30	1306.11	692.88	3.2854	3.2340
870136579492	1310.50	725.74	1302.37	718.24	3.2694	3.2010
870136587826	1315.59	1089.68	1291.03	737.42	3.2860	3.1423
870136596163	NaN	NaN	NaN	NaN	NaN	NaN
870136604497	NaN	NaN	NaN	NaN	NaN	NaN
870136612827	NaN	NaN	NaN	NaN	NaN	NaN
870136621160	NaN	NaN	NaN	NaN	NaN	NaN
870136629493	NaN	NaN	NaN	NaN	NaN	NaN
870136637827	NaN	NaN	NaN	NaN	NaN	NaN
870136646160	NaN	NaN	NaN	NaN	NaN	NaN
870136654493	NaN	NaN	NaN	NaN	NaN	NaN
870136662827	NaN	NaN	NaN	NaN	NaN	NaN
870136671161	NaN	NaN	NaN	NaN	NaN	NaN
870136679493	NaN	NaN	NaN	NaN	NaN	NaN
870136687827	NaN	NaN	NaN	NaN	NaN	NaN
870136696160	NaN	NaN	NaN	NaN	NaN	NaN
870136704492	NaN	NaN	NaN	NaN	NaN	NaN
870136712826	NaN	NaN	NaN	NaN	NaN	NaN
870136721160	NaN	NaN	NaN	NaN	NaN	NaN
870136729497	NaN	NaN	1290.68	936.58	NaN	3.1623
870136737831	NaN	NaN	1290.74	787.39	NaN	3.1555
870136746165	1316.64	993.42	1304.27	679.62	3.0729	3.1548
870136754498	1301.65	852.25	1309.88	626.83	3.1921	3.2541
870136762831	1302.11	726.05	1305.82	618.72	3.1782	3.2634
870136771166	1315.03	686.03	1307.85	670.02	3.2647	3.1931
870136779497	1309.92	670.79	1308.56	672.27	3.2871	3.1901
870136787832	1306.03	689.59	1307.88	673.88	3.2467	3.1961
870136796165	1306.96	696.40	1303.01	671.04	3.2457	3.1998
870136804498	1307.36	692.36	1304.11	674.48	3.2329	3.2012
870136812832	1302.04	688.13	1303.67	674.77	3.2560	3.2127
870136821165	1309.56	689.70	1304.27	676.03	3.2735	3.2056
870136829499	1305.44	684.17	1303.01	675.34	3.2688	3.2196
870136837832	1301.16	681.74	1299.58	673.83	3.2666	3.2060
870136846164	1306.27	679.37	1301.48	671.09	3.2602	3.2188
870136854504	1308.42	674.40	1303.78	670.82	3.2687	3.2121
870136862837	1306.26	677.77	1308.73	664.08	3.2629	3.2185
870136871170	1308.81	666.88	1307.70	665.60	3.2668	3.2013
870136879504	1306.27	664.90	1303.95	666.05	3.2574	3.2248
870136887837	1306.49	657.39	1304.86	661.71	3.2590	3.2175
870136896170	1308.30	664.64	1306.99	660.47	3.2723	3.2300
870136904503	1303.92	659.23	1308.31	656.05	3.2784	3.2174
870136912837	1308.76	657.19	1304.65	657.76	3.2731	3.2131
870136921170	1304.67	658.02	1304.75	655.34	3.3084	3.2173
870136929503	1308.65	658.02	1307.33	659.81	3.2803	3.2222
870136937836	1310.08	660.01	1309.05	658.65	3.2980	3.2246
870136946169	1303.37	661.03	1304.29	656.90	3.3045	3.2198
870136954502	1306.96	657.31	1308.89	659.27	3.3055	3.2208
870136962836	1309.57	652.67	1305.42	671.70	3.2779	3.2206
870136971169	1304.32	665.94	1302.12	686.02	3.2692	3.2066
870136979502	1311.28	681.50	1303.44	684.58	3.2909	3.2288
870136987840	1308.69	671.61	1309.35	668.02	3.2814	3.2158
870136996173	1305.94	669.04	1306.87	673.87	3.2853	3.2290
870137004506	1307.68	665.96	1302.24	671.43	3.2751	3.2299
870137012839	1306.39	668.96	1302.13	665.04	3.2861	3.2181
870137021172	1308.79	672.11	1307.88	664.90	3.2965	3.2257
870137029505	1302.44	664.85	1308.10	666.38	3.2870	3.2240
870137037839	1306.61	672.72	1306.39	668.32	3.3108	3.2383
870137046172	1309.44	665.47	1302.07	668.26	3.3068	3.2431
870137054505	1308.16	669.95	1304.94	659.44	3.3103	3.2346
870137062838	1309.03	668.45	1303.30	663.36	3.3127	3.2470
870137071172	1306.73	672.73	1305.80	667.42	3.3237	3.2558
870137079505	1305.27	665.21	1301.29	664.11	3.3196	3.2439
870137087838	1305.79	667.78	1301.96	661.17	3.3229	3.2343
870137096171	1306.22	663.01	1307.03	659.36	3.3068	3.2393
870137104505	1306.15	666.37	1302.55	665.96	3.3192	3.2529
870137112837	1309.82	667.49	1305.35	660.50	3.3088	3.2429
870137121175	1304.49	674.74	1308.85	664.99	3.3141	3.2501
870137129509	1307.86	664.23	1299.43	662.16	3.3251	3.2409
870137137842	1306.80	668.73	1308.82	659.83	3.3114	3.2350
870137146175	1307.62	669.31	1307.46	665.95	3.3215	3.2397
870137154508	1304.16	665.99	1307.56	666.61	3.3135	3.2598
870137162840	1309.14	671.22	1311.78	661.50	3.3045	3.2457
870137171174	1309.28	661.90	1307.50	663.55	3.3020	3.2540
870137179507	1308.67	675.04	1306.84	663.15	3.3295	3.2554
870137187841	1305.93	674.86	1311.81	664.90	3.3248	3.2583
870137196174	1303.19	667.09	1310.91	668.72	3.3093	3.2352
870137204507	1309.66	664.22	NaN	NaN	3.3098	NaN
870137212841	1297.09	666.97	1309.11	663.95	3.3035	3.2591
870137221174	1304.86	673.70	1299.62	665.98	3.3258	3.2665
870137229507	1304.65	668.49	1306.32	665.16	3.3027	3.2703
870137237839	1311.66	670.86	1303.41	659.30	3.3002	3.2519
870137246173	1305.76	672.41	1303.62	660.72	3.3147	3.2509
870137254512	1302.25	669.33	1307.13	665.26	3.2972	3.2560
870137262844	1303.92	664.27	1305.94	667.62	3.2968	3.2656
870137271178	1303.46	667.98	1304.06	663.88	3.2975	3.2432
870137279511	1306.26	668.80	1303.61	661.46	3.2905	3.2540
870137287844	1303.13	666.77	1304.60	666.81	3.2973	3.2487
870137296178	1308.56	659.22	1304.55	669.34	3.2966	3.2483
870137304511	1305.11	667.76	1308.85	667.11	3.2839	3.2500
870137312844	1307.29	663.96	1312.47	658.83	3.2883	3.2456
870137321177	1308.92	669.07	1310.87	662.43	3.2904	3.2427
870137329510	1304.55	671.65	1310.27	665.76	3.2953	3.2482
870137337844	1307.45	669.65	1307.23	662.58	3.2963	3.2564
870137346177	1303.34	674.51	1306.29	656.68	3.3150	3.2482
870137354510	1302.27	681.73	1307.33	663.97	3.3276	3.2529
870137362843	1303.59	674.09	1306.72	667.17	3.3151	3.2598
870137371177	1303.04	679.15	1308.10	670.31	3.3295	3.2641
870137379513	1302.76	672.35	1303.28	666.21	3.3113	3.2334
870137387847	1301.12	674.85	1305.30	671.34	3.2864	3.2585
870137396179	1301.11	698.07	1310.97	672.76	3.2916	3.2312
870137404512	1306.44	695.81	1305.95	683.60	3.2876	3.2322
870137412845	1304.42	686.07	1305.07	685.45	3.2553	3.2381
870137421179	1301.77	685.28	1305.77	675.77	3.2628	3.2300
870137429512	1295.80	685.05	1305.82	679.99	3.2506	3.2129
870137437846	1301.30	689.94	1300.61	689.73	3.2529	3.2357
870137446179	1297.60	690.25	1303.61	690.73	3.2631	3.2324
870137454512	1302.56	688.01	1301.30	685.59	3.2483	3.2117
870137462846	1303.94	691.00	1303.83	684.94	3.2613	3.2116
870137471178	1301.27	686.35	1300.75	681.91	3.2488	3.2169
870137479511	1297.30	695.54	1303.28	679.41	3.2679	3.2090
870137487845	1296.35	688.07	1305.73	682.57	3.2423	3.2166
870137496178	1292.36	692.82	1303.72	683.61	3.2567	3.2085
870137504511	1298.84	688.06	1310.50	684.54	3.2356	3.2131
870137512852	1299.88	688.56	1309.02	680.58	3.2279	3.1969
870137521185	1295.86	692.38	1302.41	682.84	3.2324	3.1996
870137529518	1304.15	694.86	1304.63	679.22	3.2398	3.2054
870137537851	1305.11	693.58	1303.05	681.33	3.2230	3.2154
870137546185	1310.42	703.86	1304.86	687.73	3.2328	3.1862
870137554517	1304.30	730.27	1298.15	704.09	3.1833	3.1573
870137562851	1306.47	736.27	1285.88	685.30	3.1351	3.1698
870137571184	1365.71	1436.09	1278.78	899.90	2.9298	2.8482
870137579517	NaN	NaN	NaN	NaN	NaN	NaN
870137587851	NaN	NaN	NaN	NaN	NaN	NaN
870137596182	NaN	NaN	NaN	NaN	NaN	NaN
870137604515	NaN	NaN	NaN	NaN	NaN	NaN
870137612849	NaN	NaN	NaN	NaN	NaN	NaN
870137621182	NaN	NaN	NaN	NaN	NaN	NaN
870137629514	NaN	NaN	NaN	NaN	NaN	NaN
870137637847	NaN	NaN	NaN	NaN	NaN	NaN
870137646186	NaN	NaN	NaN	NaN	NaN	NaN
870137654520	NaN	NaN	NaN	NaN	NaN	NaN
870137662854	NaN	NaN	NaN	NaN	NaN	NaN
870137671187	NaN	NaN	NaN	NaN	NaN	NaN
870137679520	NaN	NaN	NaN	NaN	NaN	NaN
870137687854	NaN	NaN	NaN	NaN	NaN	NaN
870137696187	NaN	NaN	NaN	NaN	NaN	NaN
870137704520	NaN	NaN	NaN	NaN	NaN	NaN
870137712852	NaN	NaN	NaN	NaN	NaN	NaN
870137721185	NaN	NaN	NaN	NaN	NaN	NaN
870137729519	NaN	NaN	1301.17	689.27	NaN	3.1355
870137737852	NaN	NaN	1314.31	646.15	NaN	3.1585
870137746186	1296.50	759.18	1315.28	685.04	3.0267	3.1126
870137754519	1307.73	715.84	1312.66	679.84	3.1268	3.1143
870137762853	1311.03	684.12	1309.61	684.83	3.1332	3.1236
870137771188	1309.16	702.34	1308.08	682.55	3.1460	3.1166
870137779522	1312.12	713.29	1303.75	685.86	3.1408	3.1516
870137787854	1311.60	711.70	1310.05	689.88	3.1481	3.1597
870137796188	1308.60	701.73	1309.83	687.90	3.1333	3.1425
870137804521	1312.00	699.87	1311.66	688.10	3.1573	3.1489
870137812854	1309.86	700.65	1305.60	696.89	3.1493	3.1758
870137821187	1311.42	698.32	1309.64	686.71	3.1611	3.1508
870137829521	1304.02	697.40	1313.79	682.52	3.1714	3.1556
870137837854	1305.16	703.72	1310.78	686.71	3.1881	3.1569
870137846187	1301.57	697.55	1309.68	685.82	3.1788	3.1587
870137854521	1304.01	695.64	1315.62	687.17	3.1695	3.1682
870137862854	1309.84	692.53	1312.06	682.96	3.1886	3.1621
870137871186	1306.81	691.63	1318.26	677.76	3.2071	3.1778
870137879520	1311.50	690.08	1314.46	686.22	3.1972	3.1800
870137887854	1304.32	683.99	1315.40	680.58	3.2092	3.1810
870137896186	1305.18	681.61	1315.14	679.92	3.2060	3.1735
870137904525	1305.25	678.54	1309.49	680.57	3.2244	3.1773
870137912858	1305.41	676.96	1314.91	686.62	3.2253	3.1850
870137921192	1307.86	672.26	1314.06	682.04	3.2225	3.1918
870137929525	1305.58	672.75	1314.32	681.52	3.2369	3.1850
870137937859	1308.85	682.81	1318.15	682.43	3.2440	3.2006
870137946190	1307.97	671.64	1318.91	677.97	3.2449	3.2049
870137954524	1308.03	678.78	1321.80	680.84	3.2603	3.2006
870137962857	1297.94	669.45	1314.93	674.35	3.2492	3.2043
870137971190	1310.61	675.75	1318.88	679.07	3.2523	3.1957
870137979524	1310.56	674.68	1314.10	682.84	3.2602	3.2145
870137987858	1307.96	673.92	1323.17	682.92	3.2580	3.1994
870137996191	1307.00	669.92	1324.51	680.20	3.2686	3.2073
870138004524	1311.29	665.03	1316.33	684.77	3.2843	3.2300
870138012858	1308.83	670.79	1321.24	681.48	3.2850	3.2139
870138021190	1311.46	665.13	1323.31	678.85	3.2873	3.2154
870138029523	1306.52	678.18	1318.47	684.59	3.3123	3.2393
870138037862	1305.53	675.57	1325.79	677.88	3.3127	3.2285
870138046196	1307.84	675.42	1324.72	680.85	3.3268	3.2321
870138054529	1310.15	673.88	1323.38	675.34	3.3165	3.2497
870138062862	1305.43	675.18	1324.01	672.20	3.3294	3.2644
870138071196	1305.14	678.12	1321.21	671.33	3.3237	3.2718
870138079529	1309.43	674.80	1325.67	666.89	3.3361	3.2832
870138087862	1314.15	664.73	1322.33	673.99	3.3474	3.2639
870138096196	1307.68	665.57	1320.53	685.61	3.3410	3.2876
870138104528	1306.93	672.59	1320.30	680.00	3.3636	3.3014
870138112861	1305.14	667.77	1327.78	685.78	3.3504	3.2863
870138121194	1301.76	667.33	1324.43	678.48	3.3565	3.2776
870138129528	1305.68	667.53	1321.77	687.72	3.3769	3.2918
870138137861	1305.08	662.13	NaN	NaN	3.3758	NaN
870138146195	1306.91	672.82	1322.47	678.99	3.3953	3.3267
870138154528	1306.83	666.85	1324.67	686.56	3.3812	3.3171
870138162861	1309.89	666.98	1325.32	682.33	3.3764	3.3348
870138171200	1308.99	667.30	1324.66	681.15	3.4041	3.3290
870138179532	1301.99	665.95	1324.75	683.71	3.3951	3.3407
870138187865	1306.42	663.21	1323.06	690.65	3.3895	3.3301
870138196199	1308.82	665.95	NaN	NaN	3.3970	NaN
870138204532	1306.89	666.39	1324.43	688.86	3.3872	3.3398
870138212865	1297.41	662.97	1325.60	685.12	3.3946	3.3382
870138221199	1305.23	677.23	1318.91	694.24	3.3700	3.3356
