t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869937666734	1171.54	688.75	1170.25	661.43	3.2280	3.2423
869937675068	1174.48	684.42	1168.55	665.14	3.2319	3.2309
869937683402	1175.89	684.84	1170.88	661.98	3.2247	3.2148
869937691734	1173.99	677.01	1171.87	669.98	3.2179	3.2200
869937700067	1171.15	683.20	1166.74	660.42	3.2140	3.2100
869937708400	1170.81	683.55	1165.90	662.58	3.1837	3.2195
869937716733	1171.36	683.08	1173.75	666.56	3.1879	3.2077
869937725067	1216.74	680.26	1224.71	679.17	3.1771	3.1990
869937733401	1298.91	701.06	1308.70	687.93	3.1724	3.2050
869937741733	1308.89	692.36	1315.01	697.73	3.1544	3.1838
869937750067	1288.73	692.77	1292.61	691.84	3.1918	3.1925
869937758405	1289.43	699.70	1296.73	697.68	3.1740	3.1708
869937766739	1298.88	694.07	1295.41	688.05	3.1656	3.1779
869937775071	1296.09	698.41	1300.13	698.05	3.1668	3.1760
869937783404	1297.26	704.79	1301.81	696.41	3.1716	3.1689
869937791737	1298.51	697.81	1300.88	692.81	3.1586	3.1618
869937800071	1297.78	698.72	1302.14	694.76	3.1650	3.1740
869937808405	1298.15	696.37	1301.29	697.45	3.1595	3.1857
869937816737	1303.42	696.51	1306.44	699.48	3.1452	3.1701
869937825071	1301.22	696.30	1303.24	701.55	3.1448	3.1844
869937833404	1296.64	704.54	1306.19	696.46	3.1552	3.1644
869937841737	1303.21	700.35	1309.03	692.66	3.1497	3.1525
869937850070	1297.12	691.34	1309.00	690.19	3.1249	3.1456
869937858403	1301.10	700.80	1307.30	698.59	3.1537	3.1624
869937866736	1300.38	699.80	1311.03	697.33	3.1480	3.1460
869937875070	1301.14	694.50	1306.29	698.25	3.1481	3.1494
869937883407	1303.98	700.51	1308.84	700.03	3.1541	3.1614
869937891741	1308.86	701.47	1311.46	702.34	3.1524	3.1646
869937900074	1299.58	701.21	1311.39	697.52	3.1435	3.1626
869937908407	1301.81	698.43	1310.83	697.28	3.1466	3.1787
869937916740	1301.37	691.28	1311.10	701.21	3.1452	3.1663
869937925074	1302.36	697.01	1310.70	694.49	3.1529	3.1507
869937933406	1310.73	696.54	1305.45	694.78	3.1468	3.1611
869937941739	1301.12	697.28	1306.10	688.29	3.1572	3.1633
869937950073	1305.71	701.43	1306.57	694.51	3.1672	3.1704
869937958406	1304.51	724.38	1301.73	713.09	3.1385	3.1470
869937966739	1293.32	909.44	1295.50	679.73	3.0415	3.1570
869937975073	NaN	NaN	1189.86	1323.88	NaN	3.1456
869937983406	NaN	NaN	NaN	NaN	NaN	NaN
869937991738	NaN	NaN	NaN	NaN	NaN	NaN
869938000071	NaN	NaN	NaN	NaN	NaN	NaN
869938008403	NaN	NaN	NaN	NaN	NaN	NaN
869938016740	NaN	NaN	NaN	NaN	NaN	NaN
869938025073	NaN	NaN	NaN	NaN	NaN	NaN
869938033406	NaN	NaN	NaN	NaN	NaN	NaN
869938041739	NaN	NaN	NaN	NaN	NaN	NaN
869938050073	NaN	NaN	NaN	NaN	NaN	NaN
869938058406	NaN	NaN	NaN	NaN	NaN	NaN
869938066739	NaN	NaN	NaN	NaN	NaN	NaN
869938075073	NaN	NaN	NaN	NaN	NaN	NaN
869938083406	NaN	NaN	NaN	NaN	NaN	NaN
869938091738	NaN	NaN	NaN	NaN	NaN	NaN
869938100072	NaN	NaN	NaN	NaN	NaN	NaN
869938108405	NaN	NaN	1307.50	916.78	NaN	3.0180
869938116738	1309.61	828.76	1308.71	793.61	2.9798	3.1478
869938125072	1308.87	712.68	1306.29	672.95	3.1586	3.2211
869938133407	1311.17	678.49	1311.57	687.20	3.2036	3.2108
869938141740	1308.79	703.63	1308.62	700.51	3.1847	3.1870
869938150081	1308.69	710.39	1305.75	703.08	3.2277	3.2098
869938158414	1308.88	701.03	1305.26	715.43	3.2213	3.2455
869938166747	1307.19	696.28	1310.27	695.09	3.2171	3.2368
869938175079	1308.42	690.99	1311.36	685.82	3.2556	3.2579
869938183413	1308.78	688.09	1308.43	680.11	3.2514	3.2606
869938191747	1310.74	680.68	1322.36	669.34	3.2652	3.2524
869938200080	1308.81	675.10	1311.55	665.38	3.2733	3.2561
869938208413	1312.28	673.87	1315.66	664.42	3.2745	3.2644
869938216747	1309.42	669.66	1315.93	661.45	3.2616	3.2694
869938225080	1310.44	666.36	1316.00	667.00	3.2675	3.2907
869938233413	1312.15	670.35	1318.56	669.22	3.2739	3.2757
869938241747	1312.25	675.01	1317.65	667.24	3.2849	3.2822
869938250079	1313.29	667.71	1313.77	665.89	3.2703	3.2804
869938258412	1313.63	673.31	1314.98	663.80	3.2821	3.2945
869938266746	1314.04	670.76	1312.53	665.94	3.2857	3.2935
869938275079	1312.31	672.11	1316.04	660.48	3.2900	3.2617
869938283416	1316.62	671.26	1319.91	662.32	3.2840	3.2843
869938291749	1315.15	668.44	1319.19	665.01	3.2841	3.2962
869938300082	1307.52	670.85	1314.34	664.96	3.2888	3.2880
869938308416	1313.42	670.49	1315.87	659.50	3.2847	3.2955
869938316750	1308.95	672.50	1321.97	662.74	3.3036	3.2898
869938325082	1310.96	672.33	1319.82	669.31	3.2986	3.2947
869938333415	1314.18	672.50	1321.23	666.61	3.2977	3.2851
869938341748	1309.44	669.52	1321.79	671.96	3.3013	3.3079
869938350081	1311.31	674.90	1318.78	667.24	3.3155	3.2924
869938358415	1312.03	670.17	1318.89	662.52	3.3134	3.2954
869938366748	1313.39	674.48	1320.78	670.21	3.3158	3.2981
869938375081	1314.98	671.15	1318.63	660.52	3.3260	3.3181
869938383415	1310.96	678.23	1324.75	667.23	3.3346	3.2981
869938391748	1318.41	673.10	1317.01	665.09	3.3191	3.3247
869938400081	1307.40	673.28	1323.82	669.60	3.3348	3.3156
869938408418	1313.87	673.48	1321.77	671.67	3.3348	3.3313
869938416751	1313.87	668.38	1321.07	668.73	3.3385	3.3238
869938425085	1316.97	670.33	1312.34	677.17	3.3398	3.3287
869938433418	1310.43	672.36	1321.62	677.69	3.3556	3.3442
869938441751	1315.56	674.11	1315.21	680.19	3.3590	3.3252
869938450085	1309.84	672.94	1312.40	679.11	3.3568	3.3424
869938458418	1312.75	671.87	1312.02	678.28	3.3666	3.3314
869938466751	1312.11	669.71	1311.55	677.53	3.3727	3.3446
869938475084	1318.45	671.24	1317.71	681.14	3.3671	3.3527
869938483418	1313.56	676.17	1313.38	680.43	3.3809	3.3502
869938491750	1317.54	670.67	1318.45	669.46	3.3696	3.3423
869938500083	1314.10	672.55	1318.21	671.32	3.3764	3.3530
869938508417	1310.18	673.32	1317.34	669.83	3.3801	3.3552
869938516750	1310.45	667.98	1314.06	673.29	3.3806	3.3674
869938525084	1311.57	674.79	1316.41	673.77	3.3840	3.3474
869938533417	1308.53	671.05	1317.21	671.95	3.3904	3.3480
