t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870172155285	1258.39	647.12	1246.70	631.08	2.7657	2.8004
870172163618	1261.21	647.28	1243.95	629.97	2.7640	2.7965
870172171951	1262.68	648.08	1245.98	631.63	2.7782	2.7849
870172180284	1259.96	649.20	1249.07	630.00	2.7773	2.7840
870172188618	1262.72	644.05	1248.66	638.24	2.7616	2.7905
870172196950	1255.21	644.59	1246.71	633.64	2.7602	2.7787
870172205283	1263.58	652.05	1240.37	645.33	2.7729	2.7677
870172213617	1266.20	672.13	1239.86	656.14	2.7282	2.7202
870172221950	1256.88	856.80	1226.82	748.16	2.6061	2.5647
870172230284	NaN	NaN	NaN	NaN	NaN	NaN
870172238617	NaN	NaN	NaN	NaN	NaN	NaN
870172246955	NaN	NaN	NaN	NaN	NaN	NaN
870172255288	NaN	NaN	NaN	NaN	NaN	NaN
870172263621	NaN	NaN	NaN	NaN	NaN	NaN
870172271954	NaN	NaN	NaN	NaN	NaN	NaN
870172280287	NaN	NaN	NaN	NaN	NaN	NaN
870172288621	NaN	NaN	NaN	NaN	NaN	NaN
870172296954	NaN	NaN	NaN	NaN	NaN	NaN
870172305288	NaN	NaN	NaN	NaN	NaN	NaN
870172313621	NaN	NaN	NaN	NaN	NaN	NaN
870172321954	NaN	NaN	NaN	NaN	NaN	NaN
870172330287	NaN	NaN	NaN	NaN	NaN	NaN
870172338621	NaN	NaN	NaN	NaN	NaN	NaN
870172346953	NaN	NaN	NaN	NaN	NaN	NaN
870172355286	NaN	NaN	NaN	NaN	NaN	NaN
870172363620	NaN	NaN	NaN	NaN	NaN	NaN
870172371953	NaN	NaN	NaN	NaN	NaN	NaN
870172380292	NaN	NaN	NaN	NaN	NaN	NaN
870172388625	NaN	NaN	1283.20	1175.02	NaN	2.4279
870172396959	1344.36	1189.66	1302.77	988.63	2.2025	2.4589
870172405292	NaN	NaN	1307.70	831.28	NaN	2.5248
870172413625	1359.01	852.97	1307.36	735.23	2.2223	2.6389
870172421958	1321.79	807.27	1308.59	662.30	2.5288	2.7585
870172430291	1325.00	732.50	1321.48	615.87	2.6640	2.8108
870172438625	1326.50	678.09	1315.11	639.63	2.7654	2.7937
870172446958	1331.34	651.44	1310.06	657.46	2.8332	2.7606
870172455292	1333.41	665.63	1310.44	658.27	2.8084	2.7863
870172463625	1322.41	675.44	1315.31	649.16	2.7795	2.7865
870172471960	1329.38	676.05	1313.93	648.70	2.7939	2.8087
870172480291	1329.50	670.57	1314.33	646.79	2.8098	2.8093
870172488624	1331.59	668.11	1316.90	641.32	2.8212	2.8057
870172496958	1329.97	668.16	1314.03	637.02	2.8192	2.8275
870172505290	1329.84	672.84	1315.65	641.82	2.8496	2.8372
870172513627	1323.55	669.09	1320.66	641.56	2.8613	2.8467
870172521961	1327.30	662.96	1317.23	650.36	2.8848	2.8656
870172530294	1328.22	658.73	1318.50	644.41	2.8774	2.8491
870172538628	1331.32	661.00	1316.35	642.86	2.8800	2.8612
870172546961	1331.02	652.33	1320.01	637.23	2.9007	2.8501
870172555294	1330.42	651.19	1313.64	636.08	2.9010	2.8648
870172563627	1329.76	656.57	1311.58	638.09	2.9115	2.8846
870172571961	1333.43	651.63	1318.25	636.87	2.9088	2.8668
870172580293	1331.05	646.24	1320.04	628.55	2.9153	2.8676
870172588627	1331.73	644.69	1314.08	640.13	2.9176	2.8971
870172596960	1331.98	646.58	1318.21	643.50	2.9333	2.9053
870172605294	1327.77	647.45	1319.88	648.09	2.9454	2.9070
870172613627	1312.66	656.76	1300.76	652.44	2.9403	2.8996
870172621960	1293.94	667.61	1286.47	666.83	2.9288	2.8934
870172630293	1306.57	671.42	1299.97	660.05	2.9590	2.9093
870172638632	1310.41	667.80	1303.31	652.92	2.9497	2.9012
870172646967	1308.75	663.85	1298.51	659.64	2.9534	2.9203
870172655299	1304.40	666.18	1302.01	656.35	2.9556	2.9153
870172663632	1306.25	664.98	1299.78	657.15	2.9712	2.9254
870172671966	1302.17	661.49	1307.00	657.98	2.9626	2.9446
870172680299	1303.93	664.66	1299.00	657.72	2.9758	2.9400
870172688633	1303.32	664.71	1301.62	665.96	2.9724	2.9437
870172696966	1304.76	659.34	1302.29	668.77	2.9790	2.9535
870172705299	1308.78	658.87	1301.19	663.43	2.9889	2.9600
870172713631	1303.04	661.06	1299.02	660.82	3.0002	2.9673
870172721966	1305.14	655.30	1298.44	656.94	2.9997	2.9686
870172730299	1298.85	668.97	1299.98	651.51	3.0030	2.9820
870172738629	1303.70	662.87	1304.03	646.94	3.0154	2.9847
870172746963	1307.61	658.40	1300.41	653.46	3.0229	3.0014
870172755298	1302.52	656.17	1296.16	656.12	3.0201	3.0109
870172763631	1302.45	659.48	1292.53	648.95	3.0247	3.0031
870172771970	1303.60	664.24	1291.63	658.98	3.0517	3.0113
