t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870662899638	1312.81	667.63	1325.40	668.08	3.3027	3.2745
870662907972	1313.40	667.73	1325.66	668.77	3.3135	3.2751
870662916306	1307.45	670.65	1326.88	668.21	3.3181	3.2764
870662924639	1308.86	668.23	1326.82	662.89	3.3213	3.2784
870662932971	1311.86	668.58	1322.11	666.92	3.3132	3.2699
870662941304	1308.57	674.44	1328.98	666.45	3.3230	3.2872
870662949638	1302.11	666.13	1325.32	669.81	3.2959	3.2870
870662957971	1312.42	673.63	1322.05	666.33	3.3195	3.2920
870662966304	1307.90	667.40	1327.56	668.78	3.3328	3.3042
870662974638	1306.24	672.77	1327.03	661.51	3.3337	3.2858
870662982971	1307.87	674.37	1328.41	664.09	3.3333	3.2892
870662991310	1309.16	672.49	1327.01	663.27	3.3162	3.2963
870662999644	1306.90	666.38	1324.51	668.35	3.3225	3.2991
870663007976	1309.61	669.57	1331.48	667.73	3.3310	3.3046
870663016309	1307.74	670.87	1326.62	662.11	3.3336	3.2874
870663024642	1307.89	675.76	1329.49	665.63	3.3428	3.2962
870663032976	1307.51	670.03	1331.08	661.44	3.3407	3.2971
870663041310	1284.33	689.60	1308.19	675.79	3.3565	3.2750
870663049643	1288.93	698.82	1309.68	685.13	3.3530	3.2795
870663057976	1291.89	694.99	1321.70	682.78	3.3434	3.2901
870663066309	1287.57	694.48	1318.17	684.14	3.3545	3.2960
870663074643	1291.65	692.01	1313.97	691.66	3.3542	3.3163
870663082975	1294.87	698.40	1311.11	690.25	3.3593	3.3115
870663091308	1290.49	700.18	1311.59	686.05	3.3594	3.3117
870663099642	1295.47	696.81	1311.30	688.12	3.3441	3.3212
870663107975	1295.13	699.05	1309.00	696.99	3.3621	3.3179
870663116309	1289.39	696.30	1314.75	694.22	3.3740	3.3224
870663124646	1290.60	695.42	1314.95	690.44	3.3641	3.3082
870663132979	1291.39	694.90	1309.21	698.01	3.3655	3.3275
870663141312	1289.38	696.53	1312.79	695.95	3.3666	3.3262
870663149645	1291.28	698.28	1316.24	693.90	3.3835	3.3240
870663157979	1286.42	695.00	1313.26	696.89	3.3909	3.3416
870663166311	1286.86	696.94	1312.10	694.86	3.3763	3.3419
870663174645	1292.50	700.54	1308.99	690.82	3.4006	3.3386
870663182978	1289.74	694.99	1311.55	689.63	3.3882	3.3240
870663191311	1288.34	693.80	1313.78	694.99	3.4084	3.3486
870663199645	1287.43	696.65	1312.00	692.23	3.3969	3.3490
870663207978	1293.56	691.70	1309.70	688.61	3.3986	3.3485
870663216311	1288.47	691.56	1308.38	691.81	3.4093	3.3606
870663224645	1289.69	699.41	1315.29	684.40	3.4310	3.3560
870663232978	1288.39	700.38	1317.68	683.84	3.4386	3.3497
870663241310	1294.39	717.52	1313.98	681.12	3.4819	3.3536
870663249644	1291.11	691.83	1308.75	686.27	3.4342	3.3699
870663257982	1287.67	695.53	1305.95	690.94	3.4350	3.3728
870663266315	1289.78	692.38	1313.80	687.65	3.4566	3.3781
870663274648	1280.58	691.25	1312.83	685.39	3.4469	3.3867
870663282982	1283.45	693.20	1312.34	694.44	3.4668	3.4039
870663291315	1283.77	690.74	1309.99	687.15	3.4509	3.3929
870663299649	1284.93	695.94	1313.25	686.74	3.4673	3.3852
870663307982	1291.04	699.30	1312.15	691.80	3.4974	3.3983
870663316314	1288.47	692.19	1312.24	691.57	3.4816	3.3858
870663324648	1287.17	693.14	1313.86	687.45	3.4787	3.4003
870663332981	1283.51	698.24	1308.91	706.87	3.4934	3.4449
870663341314	1280.47	697.56	1307.10	692.80	3.5012	3.4126
870663349648	1287.11	691.87	1307.63	691.35	3.4871	3.4157
870663357981	1283.84	694.05	1309.12	683.99	3.4999	3.4174
870663366314	1291.60	707.86	1309.19	680.81	3.5458	3.4217
870663374648	1280.45	703.93	1308.04	689.27	3.5438	3.4380
870663382987	1285.20	701.60	1305.71	710.58	3.5418	3.4961
870663391320	1276.58	678.32	1307.66	685.51	3.4939	3.4453
870663399652	1279.38	677.18	1304.68	706.70	3.5091	3.4987
870663407986	1282.17	709.40	1300.42	712.18	3.5655	3.5106
870663416319	1284.62	681.00	1308.76	687.72	3.5244	3.4614
870663424653	1282.43	699.89	1302.20	708.65	3.5537	3.5100
870663432986	1283.26	680.84	1304.50	692.68	3.5183	3.4906
870663441319	1281.47	695.40	1299.90	715.17	3.5655	3.5131
870663449653	1279.16	688.14	1302.87	696.70	3.5711	3.5034
870663457986	1276.29	693.19	1301.97	692.00	3.5628	3.4938
870663466319	1278.77	695.06	1295.88	703.08	3.5682	3.5231
870663474652	1278.53	686.65	1294.33	726.46	3.5439	3.5734
870663482984	1280.99	707.18	1301.31	708.68	3.5924	3.5299
870663491318	1281.26	699.89	1299.23	716.52	3.6046	3.5622
870663499652	1279.27	688.32	1296.69	710.71	3.5713	3.5668
870663507985	1282.53	691.99	1303.48	685.12	3.6103	3.5187
870663516321	1281.26	676.04	1299.96	706.27	3.5511	3.5593
870663524654	1282.42	714.19	1301.72	713.98	3.6380	3.5616
870663532988	1284.90	705.11	1293.96	719.85	3.6351	3.5778
870663541321	1282.13	726.37	1295.50	724.11	3.6783	3.5880
870663549653	1279.71	718.14	1299.71	725.14	3.6608	3.5774
870663557987	1290.17	713.22	1317.71	701.21	3.6821	3.5545
