t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870978690103	1101.88	686.39	1115.64	672.88	3.3019	3.2251
870978698437	1106.81	686.36	1118.09	670.74	3.2946	3.2440
870978706770	1102.17	681.19	1115.52	677.87	3.2874	3.2308
870978715104	1103.18	688.79	1109.08	674.65	3.2907	3.2502
870978723437	1103.96	681.30	1120.16	668.30	3.2933	3.2234
870978731769	1101.83	684.31	1113.84	670.65	3.2857	3.2314
870978740103	1106.95	686.00	1115.27	676.23	3.3068	3.2242
870978748436	1105.99	687.73	1115.26	675.36	3.3002	3.2042
870978756775	1103.74	681.50	1119.36	675.46	3.2987	3.2127
870978765108	1110.97	678.20	1118.08	670.15	3.2800	3.2122
870978773441	1107.58	680.13	1116.87	672.35	3.2738	3.2159
870978781775	1111.98	684.98	1123.32	671.06	3.2884	3.1963
870978790107	1113.90	682.80	1116.25	675.77	3.2906	3.2348
870978798441	1100.91	678.32	1111.82	674.77	3.2784	3.2144
870978806773	1103.78	679.55	1114.46	676.63	3.2568	3.2115
870978815106	1100.06	682.25	1113.80	671.93	3.2644	3.2092
870978823440	1105.71	678.78	1115.06	676.85	3.2512	3.2120
870978831773	1104.59	683.18	1115.73	673.81	3.2687	3.2082
870978840107	1104.88	686.37	1114.35	674.48	3.2618	3.1914
870978848440	1105.79	678.79	1112.02	675.57	3.2519	3.1989
870978856773	1109.49	679.94	1114.98	669.75	3.2450	3.1963
870978865106	1109.35	688.83	1118.70	667.72	3.2593	3.1978
870978873440	1106.48	682.26	1109.02	670.58	3.2526	3.1987
870978881776	1104.01	686.67	1109.32	669.00	3.2522	3.2048
870978890109	1111.63	685.49	1110.11	669.52	3.2526	3.1891
870978898441	1110.59	682.94	1116.48	667.22	3.2508	3.1981
870978906775	1114.17	687.04	1112.27	670.25	3.2495	3.1812
870978915108	1116.61	693.86	1121.58	670.93	3.2468	3.1838
870978923442	1202.06	676.28	1231.62	679.68	3.2472	3.1877
870978931775	1254.60	693.12	1276.46	678.91	3.2352	3.1403
870978940108	1288.44	712.34	1296.03	646.73	3.2311	3.1571
870978948441	1301.18	892.66	NaN	NaN	3.0840	NaN
870978956775	NaN	NaN	NaN	NaN	NaN	NaN
870978965107	NaN	NaN	NaN	NaN	NaN	NaN
870978973441	NaN	NaN	NaN	NaN	NaN	NaN
870978981774	NaN	NaN	NaN	NaN	NaN	NaN
870978990107	NaN	NaN	NaN	NaN	NaN	NaN
870978998441	NaN	NaN	NaN	NaN	NaN	NaN
870979006774	NaN	NaN	NaN	NaN	NaN	NaN
870979015115	NaN	NaN	NaN	NaN	NaN	NaN
870979023448	NaN	NaN	NaN	NaN	NaN	NaN
870979031781	NaN	NaN	NaN	NaN	NaN	NaN
870979040114	NaN	NaN	NaN	NaN	NaN	NaN
870979048447	NaN	NaN	NaN	NaN	NaN	NaN
870979056780	NaN	NaN	NaN	NaN	NaN	NaN
870979065113	NaN	NaN	NaN	NaN	NaN	NaN
870979073447	NaN	NaN	NaN	NaN	NaN	NaN
870979081780	NaN	NaN	NaN	NaN	NaN	NaN
870979090114	NaN	NaN	1211.77	1529.72	NaN	3.5238
870979098447	1305.30	934.04	NaN	NaN	2.4966	NaN
870979106780	1312.25	962.72	NaN	NaN	3.1487	NaN
870979115113	1295.61	841.64	1303.82	794.73	3.3088	3.0788
870979123446	1294.74	712.92	1304.97	725.09	3.2887	3.1729
870979131779	1291.27	667.85	1305.32	665.17	3.3352	3.2586
870979140112	1294.62	700.87	1303.96	643.47	3.3261	3.2986
870979148449	1294.94	698.40	1303.83	689.32	3.3183	3.2574
870979156783	1295.41	701.58	1309.82	687.44	3.3405	3.2551
870979165116	1293.87	695.50	1303.00	688.12	3.3565	3.2759
870979173450	1297.96	695.98	1307.38	686.07	3.3710	3.2899
870979181783	1297.31	692.20	1313.88	679.12	3.3846	3.2807
