t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870627148824	1097.07	757.74	1109.68	741.06	2.8996	2.8852
870627157157	1105.28	756.73	1106.65	741.95	2.9104	2.8893
870627165490	1099.60	755.33	1105.11	743.98	2.8976	2.8703
870627173823	1102.34	758.15	1104.64	741.49	2.9066	2.8920
870627182156	1104.89	755.80	1111.90	742.00	2.9041	2.8753
870627190489	1100.43	764.35	1102.15	745.40	2.9193	2.8933
870627198823	1104.54	756.37	1107.94	751.14	2.8971	2.8814
870627207159	1104.79	754.48	1103.88	747.17	2.9034	2.8874
870627215493	1101.00	758.39	1106.97	747.90	2.9075	2.8897
870627223826	1099.70	762.91	1101.37	749.79	2.9116	2.8894
870627232158	1099.32	763.39	1101.55	744.33	2.9149	2.8851
870627240492	1102.61	758.02	1105.37	743.83	2.8977	2.8695
870627248825	1108.04	764.21	1107.82	744.38	2.9192	2.8787
870627257158	1097.79	757.78	1102.70	753.56	2.8906	2.8835
870627265491	1112.61	788.60	1107.31	782.42	2.8261	2.8425
870627273825	1170.27	1262.98	1096.65	838.23	2.8190	2.7285
870627282159	NaN	NaN	NaN	NaN	NaN	NaN
870627290492	NaN	NaN	NaN	NaN	NaN	NaN
870627298833	NaN	NaN	NaN	NaN	NaN	NaN
870627307165	NaN	NaN	NaN	NaN	NaN	NaN
870627315498	NaN	NaN	NaN	NaN	NaN	NaN
870627323831	NaN	NaN	NaN	NaN	NaN	NaN
870627332164	NaN	NaN	NaN	NaN	NaN	NaN
870627340505	NaN	NaN	NaN	NaN	NaN	NaN
870627348839	NaN	NaN	NaN	NaN	NaN	NaN
870627357172	NaN	NaN	NaN	NaN	NaN	NaN
870627365497	NaN	NaN	NaN	NaN	NaN	NaN
870627373830	NaN	NaN	NaN	NaN	NaN	NaN
870627382162	NaN	NaN	NaN	NaN	NaN	NaN
870627390494	NaN	NaN	NaN	NaN	NaN	NaN
870627398828	NaN	NaN	NaN	NaN	NaN	NaN
870627407161	1346.18	1196.16	NaN	NaN	2.0381	NaN
