t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869211817336	1310.56	739.02	1323.24	729.37	3.0127	3.0002
869211825669	1310.45	736.95	1322.97	739.00	3.0010	3.0244
869211834002	1313.99	736.87	1325.69	743.10	3.0343	3.0170
869211842336	1314.68	734.98	1324.51	735.62	3.0081	3.0195
869211850668	1315.21	737.39	1328.66	737.11	3.0096	3.0213
869211859005	1312.10	743.96	1327.21	730.63	3.0226	3.0015
869211867339	1311.68	742.59	1326.04	733.56	3.0196	2.9994
869211875672	1310.70	728.83	1325.49	736.68	3.0011	3.0210
869211884005	1276.28	708.07	1296.35	714.31	3.0330	3.0354
869211892339	1272.65	706.18	1292.35	704.56	3.0502	3.0594
869211900672	1283.80	703.54	1304.86	690.46	3.0633	3.0418
869211909006	1292.26	711.61	1298.54	710.34	3.0628	3.0564
869211917339	1280.17	702.86	1298.39	703.28	3.0549	3.0510
869211925671	1284.27	705.50	1295.27	701.27	3.0582	3.0420
869211934004	1284.47	699.92	1299.46	699.83	3.0533	3.0422
869211942338	1286.39	698.46	1297.46	698.13	3.0580	3.0403
869211950671	1284.59	700.57	1295.51	699.67	3.0555	3.0592
869211959004	1284.49	702.08	1296.87	698.07	3.0505	3.0495
869211967338	1284.42	707.19	1297.01	694.59	3.0504	3.0481
869211975671	1284.34	706.86	1298.88	698.61	3.0547	3.0548
869211984004	1287.13	701.70	1294.97	696.61	3.0542	3.0554
869211992344	1290.10	704.55	1294.75	698.42	3.0569	3.0540
869212000676	1283.22	702.49	1292.70	700.49	3.0605	3.0615
869212009009	1285.64	705.08	1297.03	696.23	3.0543	3.0626
869212017343	1285.91	704.60	1292.75	698.29	3.0753	3.0584
869212025676	1286.00	709.13	1299.45	696.53	3.0746	3.0628
869212034009	1283.60	702.64	1293.87	704.12	3.0728	3.0671
869212042343	1289.09	702.20	1294.78	695.81	3.0595	3.0467
869212050676	1287.60	704.01	1292.92	700.86	3.0754	3.0708
869212059009	1285.24	706.91	1297.76	699.89	3.0886	3.0696
869212067343	1287.16	698.67	1291.02	693.31	3.0773	3.0752
