t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870593248072	1411.85	571.63	1431.44	568.44	3.3771	3.3047
870593256405	1415.80	573.93	1431.99	573.10	3.3666	3.2954
870593264744	1412.95	572.69	1430.38	569.71	3.3799	3.3044
870593273077	1409.38	582.57	1432.48	574.01	3.3815	3.2999
870593281411	1409.43	572.88	1435.60	576.43	3.3669	3.3131
870593289744	1413.56	577.97	1434.41	569.46	3.3839	3.3175
870593298077	1415.41	581.30	1423.34	573.95	3.3757	3.3205
870593306409	1408.84	575.26	1424.62	574.03	3.3649	3.3146
870593314742	1415.21	577.72	1427.71	575.86	3.3672	3.3193
870593323076	1418.83	574.28	1431.83	579.14	3.3837	3.3186
870593331410	1415.38	580.16	1426.24	573.33	3.3735	3.3110
870593339742	1410.08	573.47	1428.21	571.14	3.3659	3.3098
870593348076	1412.11	572.76	1430.63	570.93	3.3663	3.3157
870593356409	1415.67	575.47	1434.48	564.62	3.3764	3.3086
870593364743	1409.91	570.75	1425.39	567.60	3.3572	3.3135
870593373076	1414.27	573.43	1428.26	565.24	3.3679	3.3095
870593381408	1410.02	576.97	1422.99	570.19	3.3634	3.3230
870593389746	1414.36	579.32	1419.58	589.45	3.3453	3.2889
870593398080	1408.08	590.65	1415.97	578.16	3.3270	3.3118
870593406414	NaN	NaN	1339.73	1149.92	NaN	3.0150
870593414747	NaN	NaN	NaN	NaN	NaN	NaN
870593423080	NaN	NaN	NaN	NaN	NaN	NaN
870593431413	NaN	NaN	NaN	NaN	NaN	NaN
870593439746	NaN	NaN	NaN	NaN	NaN	NaN
870593448080	NaN	NaN	NaN	NaN	NaN	NaN
870593456413	NaN	NaN	NaN	NaN	NaN	NaN
870593464746	NaN	NaN	NaN	NaN	NaN	NaN
870593473079	NaN	NaN	NaN	NaN	NaN	NaN
870593481413	NaN	NaN	NaN	NaN	NaN	NaN
870593489745	NaN	NaN	NaN	NaN	NaN	NaN
870593498079	NaN	NaN	NaN	NaN	NaN	NaN
870593506412	NaN	NaN	NaN	NaN	NaN	NaN
870593514745	NaN	NaN	NaN	NaN	NaN	NaN
870593523084	NaN	NaN	NaN	NaN	NaN	NaN
870593531418	NaN	NaN	NaN	NaN	NaN	NaN
870593539750	NaN	NaN	NaN	NaN	NaN	NaN
870593548083	NaN	NaN	NaN	NaN	NaN	NaN
870593556417	NaN	NaN	NaN	NaN	NaN	NaN
870593564750	NaN	NaN	NaN	NaN	NaN	NaN
870593573083	NaN	NaN	NaN	NaN	NaN	NaN
870593581416	NaN	NaN	NaN	NaN	NaN	NaN
870593589749	NaN	NaN	NaN	NaN	NaN	NaN
870593598083	NaN	NaN	NaN	NaN	NaN	NaN
870593606416	NaN	NaN	NaN	NaN	NaN	NaN
870593614749	NaN	NaN	NaN	NaN	NaN	NaN
870593623082	NaN	NaN	NaN	NaN	NaN	NaN
870593631415	1324.38	665.37	1327.29	683.96	3.4134	3.3498
870593639748	1313.78	662.14	1329.25	689.97	3.4210	3.3577
870593648082	1322.65	662.66	1328.26	680.96	3.4273	3.3474
870593656419	1314.71	646.12	1326.20	675.18	3.4230	3.3768
870593664752	1316.66	646.48	1326.78	669.86	3.4473	3.3693
870593673086	1321.30	644.69	1332.76	665.54	3.4332	3.4062
870593681420	1320.59	648.54	1329.20	658.74	3.4466	3.3979
870593689753	1320.76	653.23	1331.57	653.97	3.4682	3.3898
870593698085	1321.14	645.88	1332.31	653.09	3.4604	3.4113
870593706419	1322.01	646.93	1334.94	646.86	3.4617	3.3914
870593714751	1321.06	646.22	1335.98	651.22	3.4694	3.4200
870593723085	1322.23	651.38	1334.85	648.65	3.4743	3.4229
870593731418	1321.56	647.18	1333.02	642.76	3.5003	3.4089
870593739751	1318.57	650.21	1331.29	646.19	3.4960	3.4194
870593748085	1319.97	647.69	1336.75	638.76	3.4870	3.4016
870593756418	1320.65	646.78	1327.24	648.83	3.5014	3.4210
870593764752	1314.62	648.38	1318.56	655.52	3.5135	3.4344
870593773084	1296.72	678.74	1303.91	675.53	3.5274	3.4347
870593781421	1311.63	712.13	1323.85	678.69	3.5582	3.4231
870593789755	1303.85	666.97	1319.06	684.37	3.4974	3.4478
870593798088	1306.91	664.41	1322.81	676.35	3.5122	3.4528
870593806421	1308.59	677.58	1328.44	680.36	3.5402	3.4369
870593814754	1309.41	671.76	1322.69	678.63	3.5284	3.4454
870593823088	1304.65	666.05	1323.10	671.17	3.5067	3.4524
870593831421	1304.37	666.08	1322.31	670.52	3.5182	3.4716
870593839755	1299.44	662.13	1329.40	673.16	3.5224	3.4586
870593848087	1306.19	677.43	1327.20	672.02	3.5580	3.4565
870593856420	1306.64	669.42	1321.45	685.30	3.5409	3.4950
870593864753	1309.28	662.78	1324.87	681.74	3.5541	3.4789
870593873087	1311.69	682.89	1323.53	680.91	3.5976	3.4813
870593881420	1307.08	686.82	1322.50	677.89	3.6042	3.4898
870593889754	1307.57	668.34	1322.89	671.57	3.5399	3.4839
870593898086	1302.52	669.88	1326.37	670.78	3.5671	3.4856
870593906420	1304.30	661.89	1326.05	673.91	3.5642	3.4903
870593914759	1300.43	686.94	1330.79	676.85	3.6238	3.4931
870593923093	1309.12	694.06	1322.05	675.44	3.6547	3.5078
870593931425	1305.62	691.51	1327.68	677.76	3.6469	3.5246
870593939758	1308.03	694.46	1323.82	676.34	3.6676	3.4907
870593948092	1306.54	706.59	1313.04	736.99	3.6423	3.5558
870593956425	1305.64	743.58	1318.53	684.34	3.6648	3.5216
870593964759	1305.02	890.11	1286.87	1008.88	3.3274	3.4660
870593973092	NaN	NaN	NaN	NaN	NaN	NaN
870593981425	NaN	NaN	NaN	NaN	NaN	NaN
870593989758	NaN	NaN	NaN	NaN	NaN	NaN
870593998092	NaN	NaN	NaN	NaN	NaN	NaN
870594006425	NaN	NaN	NaN	NaN	NaN	NaN
870594014758	NaN	NaN	NaN	NaN	NaN	NaN
870594023092	NaN	NaN	NaN	NaN	NaN	NaN
870594031425	NaN	NaN	NaN	NaN	NaN	NaN
870594039758	NaN	NaN	NaN	NaN	NaN	NaN
870594048097	NaN	NaN	NaN	NaN	NaN	NaN
870594056431	NaN	NaN	NaN	NaN	NaN	NaN
870594064764	NaN	NaN	NaN	NaN	NaN	NaN
870594073098	NaN	NaN	NaN	NaN	NaN	NaN
870594081430	NaN	NaN	NaN	NaN	NaN	NaN
870594089763	NaN	NaN	NaN	NaN	NaN	NaN
870594098096	NaN	NaN	NaN	NaN	NaN	NaN
870594106430	NaN	NaN	NaN	NaN	NaN	NaN
870594114763	NaN	NaN	NaN	NaN	NaN	NaN
870594123097	NaN	NaN	NaN	NaN	NaN	NaN
870594131430	NaN	NaN	NaN	NaN	NaN	NaN
870594139763	NaN	NaN	NaN	NaN	NaN	NaN
870594148096	NaN	NaN	NaN	NaN	NaN	NaN
870594156430	NaN	NaN	NaN	NaN	NaN	NaN
870594164762	NaN	NaN	NaN	NaN	NaN	NaN
870594173095	NaN	NaN	NaN	NaN	NaN	NaN
870594181432	NaN	NaN	NaN	NaN	NaN	NaN
870594189765	NaN	NaN	NaN	NaN	NaN	NaN
870594198098	NaN	NaN	NaN	NaN	NaN	NaN
870594206432	NaN	NaN	NaN	NaN	NaN	NaN
870594214765	NaN	NaN	NaN	NaN	NaN	NaN
870594223099	NaN	NaN	NaN	NaN	NaN	NaN
870594231432	NaN	NaN	NaN	NaN	NaN	NaN
870594239764	NaN	NaN	NaN	NaN	NaN	NaN
870594248097	NaN	NaN	NaN	NaN	NaN	NaN
870594256431	NaN	NaN	NaN	NaN	NaN	NaN
870594264764	NaN	NaN	NaN	NaN	NaN	NaN
870594273097	NaN	NaN	NaN	NaN	NaN	NaN
870594281431	NaN	NaN	NaN	NaN	NaN	NaN
870594289764	NaN	NaN	NaN	NaN	NaN	NaN
870594298098	NaN	NaN	NaN	NaN	NaN	NaN
870594306435	NaN	NaN	NaN	NaN	NaN	NaN
870594314767	NaN	NaN	NaN	NaN	NaN	NaN
870594323100	NaN	NaN	NaN	NaN	NaN	NaN
870594331434	NaN	NaN	NaN	NaN	NaN	NaN
870594339767	NaN	NaN	NaN	NaN	NaN	NaN
870594348100	NaN	NaN	NaN	NaN	NaN	NaN
870594356434	NaN	NaN	NaN	NaN	NaN	NaN
870594364767	NaN	NaN	NaN	NaN	NaN	NaN
870594373101	NaN	NaN	NaN	NaN	NaN	NaN
870594381434	NaN	NaN	NaN	NaN	NaN	NaN
870594389767	NaN	NaN	NaN	NaN	NaN	NaN
870594398099	NaN	NaN	NaN	NaN	NaN	NaN
870594406433	NaN	NaN	NaN	NaN	NaN	NaN
870594414766	NaN	NaN	NaN	NaN	NaN	NaN
870594423099	NaN	NaN	NaN	NaN	NaN	NaN
870594431432	NaN	NaN	NaN	NaN	NaN	NaN
