t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870846378788	1386.93	748.87	1376.48	732.65	3.0177	2.9939
870846387120	1388.46	751.02	NaN	NaN	3.0244	NaN
870846395453	1384.91	758.05	1378.89	729.68	3.0515	2.9956
870846403787	1384.72	749.37	1382.47	731.02	3.0275	2.9845
870846412120	1382.47	755.08	1377.69	741.47	3.0383	3.0008
870846420453	1386.38	759.85	1379.34	731.81	3.0384	2.9946
870846428787	1381.02	757.63	1386.43	737.36	3.0190	3.0005
870846437120	1380.48	757.07	1387.62	735.74	3.0316	2.9894
870846445453	1384.80	754.56	1380.10	743.27	3.0272	2.9762
870846453787	1378.64	750.91	1379.57	752.17	3.0316	3.0086
870846462120	1382.23	754.85	1376.73	744.25	3.0380	2.9803
870846470452	1382.44	756.64	1377.66	748.05	3.0352	2.9963
870846478785	1383.47	749.72	NaN	NaN	3.0139	NaN
870846487118	1384.90	753.28	1374.58	742.19	3.0463	2.9955
870846495456	1379.48	745.83	1375.87	739.94	3.0100	3.0028
870846503790	1378.61	753.49	1375.11	724.98	3.0247	2.9758
870846512124	1389.17	753.39	1381.83	728.93	3.0161	2.9899
870846520457	1383.54	747.17	1376.78	737.65	3.0400	3.0161
870846528791	1386.99	745.36	1377.89	731.84	3.0192	2.9969
870846537124	1383.18	745.44	1380.90	728.51	3.0241	2.9891
870846545456	1384.98	751.93	1373.71	735.63	3.0168	3.0197
870846553790	1386.63	749.09	1375.08	736.49	3.0231	2.9944
870846562123	1388.87	754.74	1379.90	731.15	3.0246	2.9945
870846570456	1387.05	746.64	1378.72	736.10	3.0320	2.9946
870846578790	1368.18	750.00	NaN	NaN	3.0541	NaN
870846587123	1323.49	736.69	1314.86	711.34	3.0699	3.0019
870846595456	1320.31	729.58	NaN	NaN	3.0750	NaN
870846603789	1325.71	720.50	1318.55	695.96	3.0892	3.0264
870846612122	1332.29	722.36	1324.14	705.86	3.0603	3.0102
870846620455	1323.06	721.05	1314.63	705.47	3.0660	3.0156
870846628793	1324.71	719.53	NaN	NaN	3.0630	NaN
870846637126	1320.15	718.71	1318.79	694.21	3.0753	3.0142
870846645459	1318.66	721.70	1309.20	700.48	3.0708	3.0347
870846653791	1325.11	716.54	1305.25	700.90	3.0521	3.0568
870846662125	1321.43	714.88	1308.98	703.20	3.0716	3.0549
870846670459	1319.32	714.44	NaN	NaN	3.0709	NaN
870846678791	1324.59	715.20	1307.29	696.23	3.0706	3.0428
870846687125	1321.95	718.82	1312.71	700.31	3.0851	3.0443
870846695458	1323.23	714.40	1309.63	699.98	3.0637	3.0471
870846703791	1318.52	714.54	1308.28	700.49	3.0679	3.0315
870846712125	1324.01	715.04	1311.14	710.90	3.0899	3.0543
870846720458	1325.68	713.32	1316.21	709.13	3.0721	3.0517
