t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870323908687	1441.07	638.02	1420.69	602.39	3.0316	2.9637
870323917020	1440.49	630.10	1423.65	604.20	3.0303	2.9723
870323925353	1434.20	639.72	1424.78	603.79	3.0392	2.9754
870323933686	1439.94	633.70	1428.34	603.79	3.0474	2.9543
870323942019	1436.07	634.40	1425.45	604.52	3.0472	2.9715
870323950352	1443.92	624.75	1428.05	597.36	3.0543	2.9683
870323958685	1442.01	627.47	1425.44	599.34	3.0569	2.9763
870323967019	1440.80	625.69	1425.24	597.13	3.0452	2.9702
870323975353	1439.50	635.74	1423.75	598.84	3.0776	2.9658
870323983686	1438.92	638.23	1427.29	606.43	3.0604	2.9762
870323992019	1393.04	658.69	1381.26	635.26	3.0651	2.9766
870324000351	1336.70	675.23	1322.38	670.21	3.0570	2.9463
870324008684	1352.71	692.62	1337.60	685.72	3.0380	2.9729
870324017018	1349.58	692.79	1335.46	684.31	3.0529	2.9562
870324025351	1350.74	683.23	1345.74	665.35	3.0496	2.9623
870324033690	1347.09	687.41	1335.38	671.54	3.0464	2.9604
870324042024	1346.97	692.56	1324.06	675.39	3.0491	2.9770
870324050357	1347.07	698.83	1326.70	675.65	3.0507	2.9619
870324058691	1348.87	696.84	1328.43	672.56	3.0637	2.9824
870324067024	1345.63	695.05	1327.46	676.06	3.0505	2.9709
870324075356	1347.36	694.28	1326.01	675.19	3.0610	2.9737
870324083690	1343.31	695.12	1326.05	680.03	3.0558	2.9838
870324092023	1347.78	694.33	1325.18	679.89	3.0562	2.9787
870324100357	1346.18	694.88	1326.92	675.68	3.0612	2.9796
870324108690	1341.21	697.43	1327.48	677.15	3.0673	2.9691
870324117023	1339.84	694.85	1326.12	682.10	3.0686	2.9826
870324125356	1344.55	687.81	1329.20	678.34	3.0609	2.9890
870324133690	1342.27	685.13	1327.70	682.80	3.0508	2.9784
870324142023	1344.99	687.58	1327.97	696.18	3.0567	2.9617
870324150356	1343.83	706.59	1327.46	705.69	3.0472	2.9400
870324158688	1340.25	721.92	1322.05	715.92	3.0166	2.9462
870324167027	1336.50	860.26	1306.47	767.67	2.7912	2.8284
870324175360	NaN	NaN	NaN	NaN	NaN	NaN
870324183693	NaN	NaN	NaN	NaN	NaN	NaN
870324192027	NaN	NaN	NaN	NaN	NaN	NaN
870324200360	NaN	NaN	NaN	NaN	NaN	NaN
870324208694	NaN	NaN	NaN	NaN	NaN	NaN
870324217027	NaN	NaN	NaN	NaN	NaN	NaN
870324225360	NaN	NaN	NaN	NaN	NaN	NaN
870324233693	NaN	NaN	NaN	NaN	NaN	NaN
870324242026	NaN	NaN	NaN	NaN	NaN	NaN
870324250359	NaN	NaN	NaN	NaN	NaN	NaN
870324258692	NaN	NaN	NaN	NaN	NaN	NaN
870324267026	NaN	NaN	NaN	NaN	NaN	NaN
870324275359	NaN	NaN	NaN	NaN	NaN	NaN
870324283692	NaN	NaN	NaN	NaN	NaN	NaN
870324292031	NaN	NaN	NaN	NaN	NaN	NaN
870324300364	NaN	NaN	NaN	NaN	NaN	NaN
870324308697	NaN	NaN	NaN	NaN	NaN	NaN
870324317030	NaN	NaN	NaN	NaN	NaN	NaN
870324325363	NaN	NaN	1274.48	1082.86	NaN	2.7998
870324333696	NaN	NaN	NaN	NaN	NaN	NaN
870324342029	1362.49	909.66	1280.83	778.86	2.0551	2.8127
870324350363	NaN	NaN	1279.64	726.75	NaN	2.9256
870324358696	1303.29	926.96	1284.49	676.34	3.0182	2.9859
870324367029	1304.00	816.42	1288.61	644.12	3.0315	3.0600
870324375363	1302.08	741.05	1292.09	643.53	3.0334	3.0991
870324383695	1303.50	698.72	1284.08	677.52	3.1216	3.0532
870324392027	1304.90	665.28	1289.52	694.18	3.1740	3.0366
870324400362	1306.70	661.50	1288.17	688.01	3.1925	3.0325
870324408696	1305.77	688.87	1289.56	685.04	3.1750	3.0390
870324417028	1303.08	694.97	1290.77	687.62	3.1756	3.0743
870324425367	1307.55	688.86	1288.79	674.88	3.1763	3.0708
870324433700	1305.33	686.21	1288.04	674.28	3.1806	3.1049
870324442034	1302.81	696.17	1290.09	662.78	3.1898	3.0910
870324450367	1301.06	679.47	1294.60	667.23	3.1861	3.1109
870324458700	1303.92	688.32	1286.27	674.23	3.2105	3.1329
870324467033	1305.36	689.05	1291.73	671.39	3.2255	3.1116
870324475366	1307.51	676.53	1292.10	660.17	3.2171	3.1243
