t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870963948100	1243.97	679.63	1252.62	670.78	3.1874	3.2182
870963956433	1249.82	692.86	1256.53	663.45	3.2146	3.1852
870963964767	1247.58	685.34	1255.66	662.21	3.2099	3.2030
870963973100	1249.91	690.77	1256.23	665.14	3.2118	3.1875
870963981434	1247.25	690.18	1255.90	676.26	3.2213	3.2012
870963989767	1247.59	693.55	1253.09	689.92	3.2231	3.2059
870963998100	1247.55	686.57	1256.89	685.90	3.2052	3.2151
870964006434	1247.07	687.39	1256.07	687.47	3.2149	3.2179
870964014766	1251.66	687.74	1258.15	675.83	3.2178	3.2185
870964023099	1306.75	689.53	1313.14	675.55	3.2173	3.1874
870964031432	1326.19	689.86	1332.33	676.76	3.2050	3.1837
870964039765	1290.47	693.37	NaN	NaN	3.2063	NaN
870964048099	1299.50	689.94	1297.16	680.30	3.1971	3.1858
870964056433	1292.78	694.24	1304.26	679.60	3.2249	3.1909
870964064765	1296.44	690.77	1302.27	686.13	3.2188	3.1919
870964073103	1300.00	696.13	1299.78	680.45	3.2286	3.1845
870964081436	1292.63	699.84	1304.82	679.64	3.2263	3.1904
870964089768	1297.72	692.54	1297.20	676.63	3.2360	3.2177
870964098102	1297.87	698.95	1300.07	672.34	3.2413	3.2173
870964106435	1299.93	702.96	1301.99	675.28	3.2518	3.2292
870964114768	1300.32	685.39	1301.70	671.51	3.2344	3.2174
870964123102	1301.04	692.96	1298.20	676.84	3.2424	3.2124
870964131434	1301.36	692.19	1298.07	669.76	3.2629	3.2395
870964139769	1310.16	693.75	1300.48	668.74	3.2770	3.2338
870964148102	1301.78	695.53	1310.60	673.35	3.2702	3.2178
870964156434	1308.15	691.76	1310.26	669.56	3.2704	3.2329
870964164766	1303.69	700.69	1300.84	685.14	3.2856	3.2365
870964173101	1301.14	710.64	1298.11	693.47	3.2609	3.2366
870964181435	1311.17	714.41	1286.64	709.53	3.2388	3.1812
870964189768	NaN	NaN	NaN	NaN	NaN	NaN
870964198103	NaN	NaN	NaN	NaN	NaN	NaN
870964206436	NaN	NaN	NaN	NaN	NaN	NaN
870964214770	NaN	NaN	NaN	NaN	NaN	NaN
870964223103	NaN	NaN	NaN	NaN	NaN	NaN
870964231436	NaN	NaN	NaN	NaN	NaN	NaN
870964239770	NaN	NaN	NaN	NaN	NaN	NaN
870964248102	NaN	NaN	NaN	NaN	NaN	NaN
870964256435	NaN	NaN	NaN	NaN	NaN	NaN
870964264768	NaN	NaN	NaN	NaN	NaN	NaN
870964273102	NaN	NaN	NaN	NaN	NaN	NaN
870964281435	NaN	NaN	NaN	NaN	NaN	NaN
870964289768	NaN	NaN	NaN	NaN	NaN	NaN
870964298102	NaN	NaN	NaN	NaN	NaN	NaN
870964306435	NaN	NaN	NaN	NaN	NaN	NaN
870964314769	NaN	NaN	NaN	NaN	NaN	NaN
870964323101	NaN	NaN	NaN	NaN	NaN	NaN
870964331441	NaN	NaN	NaN	NaN	NaN	NaN
870964339774	NaN	NaN	NaN	NaN	NaN	NaN
870964348108	NaN	NaN	NaN	NaN	NaN	NaN
870964356441	NaN	NaN	NaN	NaN	NaN	NaN
870964364774	NaN	NaN	NaN	NaN	NaN	NaN
870964373108	NaN	NaN	NaN	NaN	NaN	NaN
870964381441	NaN	NaN	NaN	NaN	NaN	NaN
870964389775	NaN	NaN	NaN	NaN	NaN	NaN
870964398107	NaN	NaN	NaN	NaN	NaN	NaN
870964406440	717.46	951.64	NaN	NaN	1.1352	NaN
870964414773	1286.79	661.84	1310.06	662.58	3.4232	3.4196
870964423107	1289.63	661.90	1304.35	663.66	3.4262	3.4279
870964431440	1294.00	660.32	1309.79	660.19	3.4371	3.4404
870964439774	1289.87	658.62	1307.96	664.82	3.4346	3.4617
870964448107	1290.17	658.86	1308.29	644.41	3.4432	3.4504
870964456440	1287.86	654.36	1308.83	652.89	3.4665	3.4579
870964464779	1291.61	660.35	1302.50	647.01	3.4678	3.4640
870964473111	1293.62	656.74	1307.90	650.24	3.4838	3.4620
870964481444	1295.43	654.09	1309.71	651.18	3.4719	3.4749
870964489777	1288.74	652.17	1307.70	658.19	3.4615	3.5050
870964498111	1291.50	646.52	1308.05	643.58	3.4671	3.4809
870964506444	1294.53	655.30	1301.75	656.22	3.4903	3.5100
870964514777	1296.01	646.72	1304.56	640.89	3.4809	3.4740
870964523111	1292.40	649.20	1307.14	644.66	3.4817	3.4847
870964531444	1288.63	647.96	1303.11	652.55	3.4833	3.5135
870964539777	1294.05	653.66	1306.48	649.44	3.5050	3.5152
870964548110	1293.87	651.36	1296.78	662.29	3.5026	3.5440
870964556443	1286.73	652.27	1297.90	643.49	3.5240	3.5178
870964564776	1297.47	647.53	1305.08	639.27	3.5195	3.5068
870964573110	1291.47	648.82	1304.10	644.91	3.5119	3.5313
870964581443	1246.49	648.89	1264.47	641.10	3.5381	3.5411
870964589776	1115.19	641.78	1146.06	630.54	3.5910	3.5562
870964598115	1066.00	631.15	1078.97	627.86	3.6044	3.5721
870964606449	1081.86	622.12	1069.00	626.94	3.5789	3.5974
870964614783	1100.16	626.52	1104.08	635.73	3.5811	3.6032
870964623116	1087.31	627.47	1094.30	629.26	3.5709	3.5792
870964631448	1081.16	626.38	1089.29	635.69	3.5834	3.5921
870964639782	1086.56	629.87	1081.44	625.64	3.5767	3.5736
870964648114	1084.64	628.70	1092.19	630.25	3.5671	3.5808
870964656448	1084.31	629.49	1092.33	631.68	3.5741	3.5632
870964664781	1087.26	613.91	1092.10	626.27	3.5524	3.5539
870964673114	1083.23	614.49	1088.04	628.91	3.5437	3.5685
870964681448	1078.95	626.31	1091.99	632.39	3.5540	3.5518
870964689781	1084.75	622.82	1090.46	630.10	3.5445	3.5491
870964698115	1079.78	623.30	1093.13	629.33	3.5552	3.5513
870964706447	1087.14	620.34	1092.47	637.29	3.5290	3.5419
870964714780	1077.40	629.16	1085.21	636.66	3.5248	3.5533
870964723114	1083.58	622.76	1089.47	633.20	3.5072	3.5346
870964731451	1078.69	628.06	1089.82	635.43	3.5064	3.5291
870964739785	1082.79	635.27	1089.23	640.97	3.5126	3.5179
870964748118	1082.67	635.35	1089.54	638.81	3.5105	3.4986
870964756451	1083.89	636.35	1087.15	626.31	3.5142	3.4610
870964764785	1080.27	630.97	1086.31	626.28	3.4848	3.4622
870964773117	1083.80	632.01	1085.12	637.26	3.4717	3.4680
870964781450	1089.20	632.19	1079.61	633.76	3.4594	3.4585
870964789784	1094.95	655.80	1073.52	657.71	3.4214	3.4269
870964798117	1115.85	969.53	1072.22	748.29	3.2801	3.2982
870964806450	NaN	NaN	NaN	NaN	NaN	NaN
870964814783	NaN	NaN	NaN	NaN	NaN	NaN
870964823115	NaN	NaN	NaN	NaN	NaN	NaN
870964831449	NaN	NaN	NaN	NaN	NaN	NaN
870964839782	NaN	NaN	NaN	NaN	NaN	NaN
870964848115	NaN	NaN	NaN	NaN	NaN	NaN
870964856451	NaN	NaN	NaN	NaN	NaN	NaN
870964864784	NaN	NaN	NaN	NaN	NaN	NaN
870964873117	NaN	NaN	NaN	NaN	NaN	NaN
870964881451	NaN	NaN	NaN	NaN	NaN	NaN
870964889784	NaN	NaN	NaN	NaN	NaN	NaN
870964898117	NaN	NaN	NaN	NaN	NaN	NaN
870964906451	NaN	NaN	NaN	NaN	NaN	NaN
870964914784	NaN	NaN	NaN	NaN	NaN	NaN
870964923117	NaN	NaN	NaN	NaN	NaN	NaN
870964931451	NaN	NaN	1027.73	1053.88	NaN	3.0853
