t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869290227389	1538.92	754.63	1535.80	760.06	3.0514	3.1265
869290235723	1539.47	752.41	1545.53	754.38	3.0552	3.1176
869290244065	1538.23	757.07	1541.96	757.01	3.0585	3.1287
869290252398	1538.83	763.17	1540.66	760.52	3.0548	3.1440
869290260732	1542.61	756.14	1541.12	761.93	3.0589	3.1237
869290269066	1537.80	755.15	1538.48	762.08	3.0705	3.1489
869290277400	1535.02	762.00	1542.31	754.42	3.0826	3.1383
869290285731	1539.39	756.88	1540.17	753.70	3.0786	3.1368
869290294065	1535.97	756.64	1537.65	763.50	3.0661	3.1378
869290302398	1535.24	755.40	1538.89	763.59	3.0773	3.1503
869290310731	1537.65	759.68	1542.16	765.56	3.0768	3.1498
869290319065	1530.02	757.51	1529.43	758.04	3.0794	3.1585
869290327398	1408.52	715.89	1433.81	718.71	3.0900	3.1660
869290335732	1311.20	699.45	1338.27	700.64	3.1194	3.1833
869290344065	1275.90	697.79	1276.52	695.76	3.1108	3.1861
869290352390	1297.56	703.29	1297.61	687.87	3.1227	3.1899
869290360731	1305.21	700.25	1312.80	695.64	3.0958	3.1797
869290369064	1290.58	696.52	1296.28	695.08	3.0985	3.1909
869290377398	1287.10	699.69	1294.41	692.22	3.1224	3.1784
869290385731	1284.85	700.81	1291.96	687.71	3.1122	3.1942
869290394065	1286.06	697.55	1290.20	690.89	3.1161	3.1933
869290402399	1284.46	697.32	1292.36	693.39	3.1133	3.1980
869290410731	1293.26	703.28	1295.07	692.23	3.1187	3.1770
869290419065	1288.01	692.29	1293.24	690.70	3.1119	3.1790
869290427398	1285.71	706.59	1295.16	693.00	3.1199	3.1868
869290435731	1289.33	707.30	1291.04	693.08	3.1273	3.1765
869290444064	1283.98	707.77	1289.43	691.50	3.1532	3.1922
869290452397	1284.74	705.66	1291.86	692.36	3.1356	3.1737
869290460730	1282.89	702.15	1284.32	692.58	3.1352	3.1712
869290469064	1285.36	702.43	1285.05	693.43	3.1362	3.1879
869290477398	1282.93	707.36	1282.44	690.56	3.1603	3.1997
869290485731	1282.35	701.98	1280.85	693.12	3.1285	3.1955
869290494064	1280.44	707.22	1290.32	687.26	3.1500	3.1845
869290502397	1283.84	696.74	1290.86	689.53	3.1478	3.1893
869290510735	1280.99	702.47	1283.36	691.19	3.1486	3.2013
869290519068	1276.83	694.49	1284.75	687.32	3.1403	3.1928
869290527401	1277.53	695.02	1284.23	685.75	3.1484	3.1839
869290535734	1282.16	694.20	1282.73	694.39	3.1608	3.2049
869290544068	1277.85	694.95	1289.22	689.63	3.1605	3.1806
869290552402	1280.76	693.94	1291.87	683.01	3.1783	3.1954
869290560735	1282.46	687.75	1286.21	690.57	3.1498	3.2064
869290569068	1280.03	692.83	1284.35	683.52	3.1642	3.2112
869290577401	1279.12	692.61	1283.44	691.83	3.1649	3.2099
869290585734	1277.81	693.13	1286.30	692.45	3.1830	3.2155
869290594067	1283.16	689.57	1286.60	690.76	3.1781	3.2334
869290602400	1279.65	691.42	1283.26	687.61	3.1759	3.2221
869290610733	1285.09	693.12	1279.84	684.42	3.1987	3.2388
869290619067	1276.87	684.32	1285.15	685.40	3.1954	3.2427
