t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870912638618	1532.11	624.97	1529.20	610.32	3.1703	3.0891
870912646951	1527.24	628.00	1527.03	613.47	3.1658	3.0857
870912655285	1524.92	624.43	1528.44	623.24	3.1612	3.1001
870912663618	1531.89	624.26	1531.31	621.51	3.1587	3.0903
870912671951	1530.80	627.96	1525.18	620.44	3.1600	3.0873
870912680285	1528.97	623.29	1531.00	618.65	3.1360	3.0755
870912688622	1530.18	624.31	1530.01	620.51	3.1468	3.1021
870912696955	1531.25	630.44	1523.16	620.74	3.1634	3.0866
870912705289	1528.44	624.40	1528.64	624.85	3.1338	3.0857
870912713621	1529.91	627.76	1524.27	613.50	3.1450	3.0787
870912721954	1529.47	622.52	1527.36	612.86	3.1543	3.0652
870912730288	1526.29	627.56	1520.34	613.60	3.1403	3.0842
870912738621	1529.21	624.61	1523.53	611.79	3.1510	3.0528
870912746954	1523.70	622.83	1520.24	617.98	3.1351	3.0695
870912755288	1527.08	624.73	1519.63	618.80	3.1664	3.0728
870912763621	1525.90	623.72	1516.22	622.15	3.1371	3.0888
870912771954	1527.44	621.74	1516.04	624.14	3.1528	3.0695
870912780288	1523.67	625.20	1517.78	623.62	3.1608	3.0740
870912788620	1523.74	625.03	1511.53	620.37	3.1582	3.0806
870912796953	1521.69	639.18	1500.32	646.93	3.1249	3.0652
870912805287	1512.98	650.42	1488.97	627.71	3.1096	3.0792
870912813620	NaN	NaN	NaN	NaN	NaN	NaN
870912821958	NaN	NaN	NaN	NaN	NaN	NaN
870912830292	NaN	NaN	NaN	NaN	NaN	NaN
870912838624	NaN	NaN	NaN	NaN	NaN	NaN
870912846958	NaN	NaN	NaN	NaN	NaN	NaN
870912855292	NaN	NaN	NaN	NaN	NaN	NaN
870912863625	NaN	NaN	NaN	NaN	NaN	NaN
870912871957	NaN	NaN	NaN	NaN	NaN	NaN
870912880291	NaN	NaN	NaN	NaN	NaN	NaN
870912888624	NaN	NaN	NaN	NaN	NaN	NaN
870912896957	NaN	NaN	NaN	NaN	NaN	NaN
870912905291	NaN	NaN	NaN	NaN	NaN	NaN
870912913623	NaN	NaN	NaN	NaN	NaN	NaN
870912921957	NaN	NaN	NaN	NaN	NaN	NaN
870912930291	NaN	NaN	NaN	NaN	NaN	NaN
870912938624	NaN	NaN	NaN	NaN	NaN	NaN
870912946956	1361.18	1331.24	NaN	NaN	3.1208	NaN
870912955295	1379.18	1079.89	1347.79	880.07	3.0832	2.8024
870912963628	1355.43	868.16	1338.42	784.60	3.1278	2.9899
870912971961	1374.92	701.01	1346.07	685.81	3.1766	3.1039
870912980294	1375.29	689.33	1358.79	668.47	3.2032	3.1345
870912988628	1372.70	699.28	1352.93	710.03	3.1758	3.1172
870912996961	1376.38	702.24	1356.73	706.22	3.2126	3.1253
870913005294	1372.19	695.75	1358.09	705.55	3.2262	3.1404
870913013628	1376.88	687.34	1361.59	698.53	3.2496	3.1714
870913021960	1376.63	680.75	1354.97	683.63	3.2699	3.1818
870913030293	1380.43	671.07	1356.99	669.32	3.2894	3.1873
870913038627	1376.80	669.49	1365.54	671.42	3.2980	3.2138
870913046960	1380.79	666.56	1365.69	668.49	3.3159	3.2220
870913055294	1382.56	673.15	1364.76	675.77	3.3209	3.2534
870913063627	1380.59	665.66	1368.14	680.98	3.3206	3.2543
870913071960	1380.05	660.73	1364.40	679.82	3.3259	3.2504
870913080298	1376.30	664.48	1360.64	677.03	3.3290	3.2669
870913088631	1376.62	669.96	1364.02	673.19	3.3687	3.2763
870913096964	1379.26	671.82	1361.53	654.19	3.3719	3.2692
870913105296	1376.03	665.09	1363.73	672.45	3.3648	3.2998
870913113630	1377.08	667.13	1361.42	678.70	3.3683	3.3098
870913121963	1369.69	662.13	1362.91	674.14	3.3729	3.2888
870913130297	1381.19	671.07	1367.62	689.75	3.3676	3.3073
870913138630	1374.50	685.99	1351.69	729.08	3.3189	3.3071
870913146963	NaN	NaN	1351.55	785.17	NaN	3.2561
870913155296	NaN	NaN	NaN	NaN	NaN	NaN
870913163629	NaN	NaN	NaN	NaN	NaN	NaN
870913171970	NaN	NaN	NaN	NaN	NaN	NaN
870913180303	NaN	NaN	NaN	NaN	NaN	NaN
870913188636	NaN	NaN	NaN	NaN	NaN	NaN
870913196969	NaN	NaN	NaN	NaN	NaN	NaN
870913205303	NaN	NaN	NaN	NaN	NaN	NaN
870913213641	NaN	NaN	NaN	NaN	NaN	NaN
870913221974	NaN	NaN	NaN	NaN	NaN	NaN
870913230308	NaN	NaN	NaN	NaN	NaN	NaN
870913238641	NaN	NaN	NaN	NaN	NaN	NaN
