t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869995976340	1364.41	740.72	1374.00	727.94	3.1324	3.1122
869995984673	1362.52	743.56	1374.34	728.22	3.1258	3.0955
869995993006	1367.28	743.05	1367.60	734.68	3.1269	3.1195
869996001339	1365.74	739.29	1375.66	737.34	3.1278	3.1048
869996009673	1363.91	740.49	1365.44	734.03	3.1360	3.1022
869996018006	1363.32	735.16	1370.98	740.85	3.1222	3.1214
869996026339	1364.32	742.66	1369.78	743.90	3.1192	3.1062
869996034672	1362.18	744.31	1371.35	741.73	3.1197	3.1165
869996043005	1365.90	743.33	1369.13	732.24	3.1341	3.1131
869996051339	1363.94	743.51	1366.85	745.72	3.1477	3.1343
869996059672	1362.46	742.66	1368.90	736.37	3.1245	3.1180
869996068005	1360.35	753.97	1368.12	740.72	3.1529	3.1207
869996076339	1369.08	734.28	1365.74	734.33	3.1293	3.1163
869996084677	1364.79	743.13	1368.61	738.38	3.1498	3.1374
869996093010	1364.79	734.33	1371.03	727.13	3.1320	3.1100
869996101343	1367.45	734.04	1370.54	731.06	3.1159	3.1241
869996109676	1335.00	731.49	1341.14	722.16	3.1679	3.1322
869996118009	1289.87	711.98	1305.85	704.17	3.1818	3.1386
869996126342	1296.81	702.56	1310.71	697.24	3.1820	3.1471
869996134676	1309.21	708.53	1310.21	692.37	3.1924	3.1363
869996143010	1304.19	705.37	1310.76	702.98	3.1706	3.1596
869996151343	1303.90	705.03	1313.22	702.35	3.1793	3.1546
869996159676	1303.78	703.68	1311.98	699.45	3.1854	3.1579
869996168009	1304.62	700.15	1310.70	689.22	3.1879	3.1607
869996176342	1300.32	704.33	1311.25	698.57	3.1865	3.1698
869996184675	1302.43	704.05	1313.21	695.16	3.1931	3.1628
869996193008	1300.72	703.21	1317.07	692.00	3.1902	3.1595
869996201342	1305.33	701.84	1309.49	696.41	3.1859	3.1737
869996209679	1303.32	709.20	1305.86	696.37	3.2249	3.1882
869996218012	1298.53	699.14	1305.17	696.04	3.2002	3.1760
869996226346	1308.25	698.76	1311.88	698.23	3.2014	3.1822
869996234679	1300.52	699.54	1312.69	703.32	3.2159	3.1725
869996243012	1303.68	693.33	1313.00	698.57	3.2008	3.1760
869996251344	1308.22	691.02	1319.36	697.41	3.2065	3.1862
869996259678	1298.14	698.87	1313.10	696.85	3.2193	3.1812
869996268011	1297.69	701.52	1310.74	700.86	3.2251	3.2196
869996276345	1307.03	691.96	1309.38	703.23	3.2302	3.1949
869996284678	1297.55	701.79	1314.35	699.51	3.2405	3.1971
869996293011	1300.03	694.65	1310.11	702.05	3.2316	3.2178
869996301345	1300.29	698.33	1313.97	698.43	3.2386	3.2206
869996309678	1299.39	696.83	1311.54	696.45	3.2581	3.2263
869996318011	1298.74	689.45	1308.73	700.06	3.2483	3.2377
869996326343	1302.08	685.89	1309.92	695.63	3.2579	3.2379
869996334677	1302.36	699.87	1309.22	691.46	3.2753	3.2303
869996343016	1300.63	689.55	1309.77	695.41	3.2670	3.2275
869996351350	1302.89	690.31	1307.23	698.74	3.2757	3.2500
869996359683	1307.48	690.91	1310.96	693.48	3.2725	3.2457
869996368016	1298.93	691.93	1305.01	688.79	3.2947	3.2551
869996376349	1298.99	690.08	1310.93	685.90	3.2805	3.2602
869996384683	1295.55	695.51	1308.42	685.34	3.3036	3.2614
869996393016	1302.74	690.22	1308.34	683.48	3.2897	3.2784
869996401350	1303.43	695.86	1308.05	678.65	3.3095	3.2637
869996409682	1302.94	690.66	1309.81	686.87	3.3197	3.2787
