t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870601156600	935.66	559.33	953.49	550.04	3.3138	3.3352
870601164934	935.76	568.28	953.17	540.87	3.3264	3.3268
870601173266	935.97	567.70	950.14	544.33	3.3365	3.3368
870601181599	933.26	564.29	951.78	544.38	3.3226	3.3385
870601189933	937.68	559.39	947.34	545.68	3.3183	3.3417
870601198266	975.69	564.67	994.50	548.20	3.3135	3.3286
870601206600	1117.01	577.50	1139.49	585.21	3.3262	3.3479
870601214933	1197.58	621.30	1223.53	625.50	3.2814	3.2722
870601223267	1259.30	779.97	1280.32	837.90	3.0539	3.0721
870601231599	NaN	NaN	NaN	NaN	NaN	NaN
870601239933	NaN	NaN	NaN	NaN	NaN	NaN
870601248266	NaN	NaN	NaN	NaN	NaN	NaN
870601256602	NaN	NaN	NaN	NaN	NaN	NaN
870601264935	NaN	NaN	NaN	NaN	NaN	NaN
870601273268	NaN	NaN	NaN	NaN	NaN	NaN
870601281602	NaN	NaN	NaN	NaN	NaN	NaN
870601289935	NaN	NaN	NaN	NaN	NaN	NaN
870601298268	NaN	NaN	NaN	NaN	NaN	NaN
870601306601	NaN	NaN	NaN	NaN	NaN	NaN
870601314935	NaN	NaN	NaN	NaN	NaN	NaN
870601323268	NaN	NaN	NaN	NaN	NaN	NaN
870601331601	NaN	NaN	NaN	NaN	NaN	NaN
870601339934	NaN	NaN	NaN	NaN	NaN	NaN
870601348267	NaN	NaN	NaN	NaN	NaN	NaN
870601356601	NaN	NaN	NaN	NaN	NaN	NaN
870601364934	NaN	NaN	NaN	NaN	NaN	NaN
870601373267	1270.34	868.01	NaN	NaN	2.9085	NaN
870601381600	1267.64	757.92	1281.50	893.85	3.1855	3.0786
870601389938	1284.42	692.83	1299.14	734.75	3.3219	3.1564
870601398272	1283.49	653.86	1295.28	664.59	3.3477	3.2709
870601406606	1283.73	685.55	1296.28	634.98	3.3273	3.3507
870601414938	1281.24	691.60	1297.48	680.57	3.3796	3.2801
870601423271	1280.38	689.24	1301.89	682.28	3.3649	3.2809
870601431605	1285.52	686.53	1302.25	679.14	3.4110	3.2893
870601439938	1286.55	675.55	1302.11	679.39	3.3850	3.3148
870601448271	1282.68	671.54	1301.89	671.06	3.4079	3.3069
870601456605	1281.54	667.04	1306.65	670.52	3.4185	3.3406
870601464938	1283.98	664.70	1303.78	668.64	3.4442	3.3458
870601473271	1284.21	662.15	1305.27	658.54	3.4369	3.3479
870601481605	1283.37	665.14	1305.75	657.15	3.4488	3.3631
870601489937	1287.60	657.08	1309.98	653.79	3.4411	3.3622
870601498270	1282.69	661.61	1310.03	650.93	3.4573	3.3747
