t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869447880835	1280.79	648.26	1277.35	638.45	3.1237	3.0405
869447889168	1284.17	645.88	1283.46	642.72	3.1225	3.0203
869447897501	1280.99	645.70	1279.59	646.80	3.1200	3.0345
869447905834	1282.27	644.70	1280.97	648.35	3.1232	3.0351
869447914167	1275.90	642.31	1279.10	648.80	3.1243	3.0354
869447922501	1280.40	643.58	1279.74	649.79	3.1404	3.0209
869447930839	1284.08	646.99	1277.81	649.75	3.1216	3.0182
869447939172	1275.32	644.19	1276.74	651.12	3.1223	3.0210
869447947506	1278.16	638.95	1279.28	650.17	3.1098	3.0280
869447955839	1280.46	644.41	1278.93	645.84	3.1259	3.0354
869447964172	1278.34	648.83	1276.83	652.57	3.1430	3.0245
869447972504	1278.50	644.36	1274.80	637.69	3.1130	3.0268
869447980838	1279.18	645.57	1272.38	643.93	3.1199	3.0314
869447989171	1276.53	652.11	1277.12	653.83	3.1155	3.0373
869447997504	1297.45	660.34	1293.64	670.21	3.0999	3.0119
869448005838	1300.74	697.98	1292.02	689.06	3.1217	3.0054
869448014171	1285.23	683.49	1289.11	682.55	3.1069	2.9961
869448022505	1289.43	690.66	1293.47	676.16	3.1242	2.9950
869448030838	1287.16	693.12	1299.50	679.24	3.1131	3.0165
869448039171	1291.40	690.57	1295.50	674.78	3.1108	2.9825
869448047504	1289.26	694.92	1290.60	677.74	3.1216	3.0044
869448055842	1289.64	688.28	1296.37	678.87	3.1215	3.0056
869448064176	1288.42	702.06	1291.04	677.68	3.1430	2.9958
869448072510	1292.02	693.15	1290.69	676.15	3.1166	2.9987
869448080842	1286.97	697.60	1288.21	680.47	3.1200	3.0092
869448089176	1284.32	690.01	1290.25	682.00	3.1135	2.9995
869448097509	1287.56	692.94	1290.16	682.98	3.1237	3.0179
869448105843	1290.58	690.30	1291.30	685.12	3.1061	3.0208
869448114176	1288.14	688.49	1293.05	688.48	3.1170	3.0190
869448122509	1289.39	691.67	1297.82	680.49	3.1305	3.0091
869448130843	1289.40	693.91	1290.99	682.83	3.1296	3.0216
869448139176	1288.00	687.41	1295.20	680.68	3.1510	3.0253
869448147509	1294.46	689.14	1291.76	686.96	3.1263	3.0270
869448155842	1284.19	699.75	1288.16	685.68	3.1295	3.0356
869448164175	1288.79	710.68	1285.65	710.44	3.0873	3.0108
