t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869630326541	NaN	NaN	NaN	NaN	NaN	NaN
869630334874	NaN	NaN	NaN	NaN	NaN	NaN
869630343207	NaN	NaN	1265.21	1030.05	NaN	2.9991
869630351541	NaN	NaN	1289.45	753.75	NaN	2.9877
869630359874	1307.03	1007.24	1303.84	633.52	3.0002	3.1279
869630368207	1304.55	759.78	1304.58	684.13	2.9847	3.0937
869630376540	1313.64	679.81	1304.74	684.03	3.0999	3.1091
869630384880	1305.40	698.64	1303.34	683.39	3.0858	3.0987
869630393213	1306.33	701.82	1299.19	680.87	3.0895	3.1208
869630401546	1309.02	697.44	1299.35	674.80	3.0979	3.1389
869630409879	1308.41	698.39	1310.12	666.20	3.1239	3.1140
869630418212	1305.72	692.05	1305.15	667.36	3.1174	3.1278
869630426546	1307.62	688.02	1301.98	670.75	3.1467	3.1382
869630434879	1309.00	681.38	1305.84	666.12	3.1319	3.1385
869630443212	1303.61	675.15	1306.32	666.03	3.1305	3.1418
869630451545	1305.27	677.16	1311.68	660.77	3.1253	3.1213
869630459879	1308.79	678.55	1306.92	665.96	3.1388	3.1370
869630468212	1301.42	681.16	1302.88	660.95	3.1234	3.1277
869630476545	1302.72	679.95	1303.91	663.10	3.1557	3.1313
869630484877	1306.79	676.73	1307.79	660.46	3.1370	3.1237
869630493211	1303.38	679.68	1303.80	666.65	3.1435	3.1349
869630501545	1306.51	674.36	1303.07	664.54	3.1141	3.1216
869630509878	1303.02	674.76	1305.43	659.91	3.1324	3.1211
869630518216	1304.84	683.43	1309.14	661.36	3.1539	3.1146
869630526549	1298.18	673.38	1309.23	661.29	3.1284	3.1196
869630534883	1304.41	678.36	1306.48	666.13	3.1289	3.1183
869630543216	1306.62	678.69	1306.03	665.34	3.1378	3.1392
869630551549	1301.41	681.45	1307.79	659.26	3.1231	3.1247
869630559881	1305.34	676.85	1308.92	663.97	3.1413	3.1344
869630568215	1304.89	677.92	1304.38	661.88	3.1341	3.1392
869630576549	1308.12	676.90	1302.74	662.97	3.1479	3.1213
869630584882	1302.15	677.85	1306.17	661.33	3.1482	3.1126
