t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870284607799	1325.98	818.42	1328.84	801.55	3.3625	3.4010
870284616131	1321.23	817.28	1331.16	811.34	3.3758	3.4166
870284624465	1324.01	826.52	1327.52	806.49	3.3819	3.4036
870284632798	1321.63	816.26	1332.30	805.90	3.3596	3.4079
870284641131	1324.07	805.29	1335.36	801.97	3.3481	3.3838
870284649465	1295.39	736.90	1323.02	755.11	3.2703	3.3532
870284657799	1271.43	691.52	1307.50	689.49	3.2849	3.3258
870284666131	1317.80	685.15	1342.47	674.39	3.3028	3.3526
870284674464	1317.91	696.61	1330.48	677.09	3.3113	3.3649
870284682797	1306.46	699.49	1320.09	685.64	3.2950	3.3483
870284691131	1307.42	694.02	1317.15	683.29	3.2954	3.3637
870284699464	1303.36	693.91	1323.15	682.92	3.3047	3.3718
870284707801	1302.75	692.64	1322.46	680.01	3.3138	3.3623
870284716134	1302.57	697.09	1324.27	682.40	3.3035	3.3737
870284724468	1302.43	696.54	1323.07	679.45	3.3129	3.3713
870284732801	1304.00	692.04	1321.97	684.45	3.2955	3.3785
870284741134	1300.60	694.10	1325.57	681.07	3.2929	3.3657
870284749467	1304.73	703.85	1322.43	676.12	3.3146	3.3757
870284757800	1307.14	689.48	1322.40	678.61	3.2953	3.3769
870284766134	1301.11	689.31	1323.16	675.25	3.2825	3.3813
870284774467	1305.53	689.84	1323.04	675.33	3.3106	3.3685
870284782800	1304.42	693.38	1318.44	678.26	3.2969	3.3572
870284791134	1303.41	687.63	1323.11	678.77	3.3017	3.3658
870284799466	1303.76	690.83	1319.18	680.06	3.3062	3.3627
870284807800	1301.23	686.31	1321.87	678.13	3.3008	3.3496
870284816133	1303.88	694.28	1321.90	678.05	3.2921	3.3647
870284824466	1298.82	688.49	1318.55	678.54	3.2836	3.3513
870284832799	1298.48	687.10	1323.25	680.32	3.3084	3.3674
870284841139	1298.13	682.61	1311.18	689.43	3.2836	3.3772
870284849473	1304.25	692.64	1322.28	695.47	3.3186	3.3660
870284857806	1301.98	690.52	1319.81	691.81	3.3182	3.3477
870284866140	1305.23	689.61	1317.32	699.33	3.2872	3.3361
870284874473	1308.66	702.28	1317.93	705.11	3.2586	3.3348
