t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870302466530	1065.68	794.94	1113.04	797.23	3.1812	3.2004
870302474863	1180.85	745.72	NaN	NaN	3.1982	NaN
870302483197	1249.24	702.75	1281.66	700.68	3.2062	3.1100
870302491530	1291.08	697.80	1285.51	709.49	3.1942	3.1250
870302499862	1265.34	713.03	1268.66	713.78	3.2187	3.1152
870302508197	1263.77	710.78	1285.58	710.66	3.2194	3.1189
870302516530	1283.27	701.63	1287.55	700.58	3.1832	3.1199
870302524862	1282.33	703.52	1293.07	705.61	3.2090	3.1157
870302533201	1288.56	710.97	1283.09	708.33	3.2293	3.1304
870302541535	1289.74	711.26	1290.19	711.89	3.2180	3.1200
870302549868	1285.50	722.75	1286.06	712.99	3.2336	3.1319
870302558202	1281.46	713.52	1286.25	711.47	3.2229	3.1214
870302566535	1280.85	717.75	1287.97	710.47	3.2214	3.1202
870302574868	1281.24	717.68	1287.57	711.66	3.2485	3.1333
870302583202	1286.33	717.97	1284.45	710.45	3.2259	3.1447
870302591535	1285.26	716.12	1284.19	708.94	3.2083	3.1199
870302599867	1289.32	715.53	1289.72	714.48	3.2311	3.1487
870302608201	1287.87	714.82	1285.46	709.60	3.2265	3.1313
870302616534	1275.63	707.92	1284.17	707.13	3.2194	3.1147
870302624868	1283.78	708.34	1290.03	708.16	3.2157	3.1202
870302633201	1282.43	707.76	1284.78	703.08	3.2180	3.1308
870302641534	1280.12	698.09	1290.24	709.49	3.1912	3.1296
870302649867	1277.45	700.83	1285.53	708.51	3.1798	3.1380
870302658201	1283.53	694.53	1289.02	702.14	3.1874	3.1182
870302666537	1281.41	712.54	1286.53	709.36	3.2257	3.1263
870302674870	1280.62	706.75	1291.63	703.22	3.2121	3.1226
870302683203	1278.76	712.78	1292.47	701.93	3.2280	3.1329
870302691536	1279.50	710.03	1293.72	698.94	3.2104	3.1225
870302699869	1275.89	709.97	1291.84	700.15	3.2220	3.1310
870302708203	1278.35	709.81	1285.72	711.18	3.2272	3.1602
870302716537	1281.23	709.26	1290.26	704.24	3.2474	3.1335
870302724869	1284.13	707.38	1291.44	702.75	3.2285	3.1366
870302733203	1279.15	700.61	1294.10	700.86	3.2326	3.1438
870302741535	1283.69	710.17	1286.72	705.54	3.2286	3.1450
870302749869	1277.58	714.01	1287.54	709.77	3.2419	3.1567
870302758202	1282.25	710.99	1289.34	707.41	3.2575	3.1530
870302766535	1282.75	715.45	1287.79	708.33	3.2639	3.1603
870302774868	1275.92	710.42	1296.33	709.71	3.2347	3.1609
870302783202	1281.96	712.81	1287.27	710.80	3.2532	3.1520
870302791535	1282.75	712.05	1285.04	712.82	3.2371	3.1804
870302799875	1278.52	708.17	1289.46	708.90	3.2493	3.1831
870302808208	1281.19	708.95	1295.87	701.57	3.2697	3.1850
870302816540	1276.11	701.20	1290.10	698.55	3.2536	3.1797
870302824874	1278.26	699.53	1287.93	708.70	3.2287	3.1837
870302833207	1279.41	700.68	1286.78	718.65	3.2495	3.2130
870302841540	1275.71	693.04	1287.12	719.44	3.2344	3.2052
870302849873	1274.94	698.50	1285.58	719.32	3.2462	3.2112
870302858207	1274.33	693.19	1286.92	714.16	3.2404	3.2078
870302866540	1274.88	698.50	1289.31	714.97	3.2344	3.1984
870302874874	1274.41	700.03	1285.02	706.69	3.2388	3.2140
870302883207	1275.51	698.76	1286.53	706.15	3.2194	3.2076
870302891540	1277.54	694.13	1284.34	704.79	3.2253	3.2108
870302899872	1277.06	703.28	1292.26	698.07	3.2230	3.1827
870302908206	1275.21	706.11	1286.92	702.86	3.2165	3.1819
870302916539	1272.28	705.70	1288.78	706.85	3.2203	3.1808
870302924873	1273.78	703.70	1291.28	709.22	3.1925	3.1716
870302933210	1275.99	704.44	1289.33	714.81	3.2148	3.1808
870302941544	1242.03	719.53	1247.59	726.18	3.1855	3.1623
870302949878	1221.15	735.50	1240.58	728.74	3.1708	3.1152
870302958211	1249.35	746.41	1250.22	741.37	3.1651	3.1496
870302966542	1237.27	730.88	1248.74	739.88	3.1434	3.1479
870302974874	1238.22	737.71	1251.62	725.27	3.1443	3.1084
870302983207	1236.10	739.04	1245.87	729.38	3.1280	3.1276
870302991541	1237.47	733.44	1247.88	728.96	3.1178	3.1180
870302999875	1233.40	736.47	1249.18	725.65	3.1318	3.1204
870303008210	1240.87	740.81	1247.77	725.38	3.1225	3.1126
870303016543	1238.06	733.82	1237.93	726.84	3.1096	3.0973
870303024876	1241.67	733.85	1245.94	723.42	3.0984	3.0984
870303033210	1239.24	733.38	1242.50	728.54	3.0959	3.1111
870303041543	1239.80	750.90	1250.55	736.59	3.1324	3.0795
870303049876	1233.21	741.90	1250.86	729.29	3.1064	3.0815
870303058212	1236.47	745.25	1244.03	737.51	3.1082	3.0852
870303066544	1241.45	746.00	1246.38	737.54	3.0889	3.0912
870303074878	1237.11	743.73	1245.78	740.81	3.0867	3.0884
870303083211	1242.69	754.22	1247.04	742.09	3.1209	3.0838
870303091544	1239.63	744.09	1240.87	742.32	3.1026	3.0643
870303099877	1236.52	763.81	1237.68	760.59	3.0813	3.0649
870303108210	1245.56	774.69	1226.49	778.90	3.0418	3.0355
870303116544	1298.38	1379.44	1213.11	948.06	3.2736	3.0362
870303124878	NaN	NaN	NaN	NaN	NaN	NaN
870303133211	NaN	NaN	NaN	NaN	NaN	NaN
870303141543	NaN	NaN	NaN	NaN	NaN	NaN
870303149876	NaN	NaN	NaN	NaN	NaN	NaN
870303158210	NaN	NaN	NaN	NaN	NaN	NaN
870303166543	NaN	NaN	NaN	NaN	NaN	NaN
870303174876	NaN	NaN	NaN	NaN	NaN	NaN
870303183209	NaN	NaN	NaN	NaN	NaN	NaN
870303191549	NaN	NaN	NaN	NaN	NaN	NaN
870303199882	NaN	NaN	NaN	NaN	NaN	NaN
870303208216	NaN	NaN	NaN	NaN	NaN	NaN
870303216549	NaN	NaN	NaN	NaN	NaN	NaN
870303224881	NaN	NaN	NaN	NaN	NaN	NaN
870303233214	1149.06	1263.00	1103.27	798.54	2.4394	2.8524
870303241548	1132.08	1108.35	1105.37	637.65	2.8226	2.9497
