t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869682427703	1015.46	612.75	1022.25	619.26	3.3515	3.3187
869682436036	1014.16	621.57	1023.36	615.70	3.3500	3.3024
869682444370	1011.70	617.90	1023.42	626.17	3.3564	3.3321
869682452703	1018.81	631.06	1020.45	623.54	3.3728	3.3248
869682461036	1012.99	628.04	1024.76	620.69	3.3642	3.3085
869682469369	1011.56	628.20	1018.40	623.13	3.3662	3.3082
869682477703	1009.58	627.08	1027.58	621.68	3.3648	3.3152
869682486035	1015.53	625.51	1027.15	619.36	3.3511	3.3010
869682494368	1014.56	629.18	1025.65	623.58	3.3656	3.3129
869682502702	1015.12	633.21	1021.11	624.20	3.3730	3.3238
869682511035	1019.27	627.87	1021.65	619.02	3.3575	3.3314
869682519368	1019.08	626.08	1022.52	623.76	3.3559	3.3112
869682527702	1021.54	649.75	1025.60	641.75	3.3410	3.3009
869682536035	1033.47	633.69	1028.08	607.67	3.3375	3.3057
869682544368	1018.00	1193.56	1038.47	1064.05	3.0056	3.0951
869682552704	NaN	NaN	NaN	NaN	NaN	NaN
869682561036	NaN	NaN	NaN	NaN	NaN	NaN
869682569369	NaN	NaN	NaN	NaN	NaN	NaN
869682577703	NaN	NaN	NaN	NaN	NaN	NaN
869682586036	NaN	NaN	NaN	NaN	NaN	NaN
869682594370	NaN	NaN	NaN	NaN	NaN	NaN
869682602703	NaN	NaN	NaN	NaN	NaN	NaN
869682611036	NaN	NaN	NaN	NaN	NaN	NaN
869682619370	NaN	NaN	NaN	NaN	NaN	NaN
869682627703	NaN	NaN	NaN	NaN	NaN	NaN
869682636035	NaN	NaN	NaN	NaN	NaN	NaN
869682644368	NaN	NaN	NaN	NaN	NaN	NaN
869682652701	NaN	NaN	NaN	NaN	NaN	NaN
869682661035	NaN	NaN	NaN	NaN	NaN	NaN
869682669369	NaN	NaN	1213.09	1286.71	NaN	2.1104
869682677702	NaN	NaN	NaN	NaN	NaN	NaN
869682686041	1289.90	1268.72	1238.81	1016.11	3.2489	3.1076
869682694375	1283.05	1080.65	1246.25	870.96	3.2360	3.2196
869682702708	1255.78	879.48	1257.83	689.80	3.2935	3.1707
869682711041	1243.41	722.73	1259.39	626.44	3.2997	3.2892
869682719373	1254.91	682.52	1259.77	657.41	3.3655	3.2557
869682727707	1253.19	702.46	1260.48	672.59	3.3678	3.2143
869682736040	1251.42	702.05	1258.12	679.38	3.3489	3.2434
869682744373	1250.55	696.61	1259.22	674.83	3.3478	3.2511
869682752707	1250.89	698.15	1260.89	683.85	3.3706	3.2753
869682761040	1251.51	687.02	1259.04	677.72	3.3758	3.2872
869682769374	1248.60	686.59	1260.78	674.76	3.3843	3.2670
869682777706	1253.44	674.55	1265.08	660.23	3.3915	3.2782
869682786040	1251.16	679.22	1268.24	647.99	3.3986	3.2888
869682794372	1248.68	678.80	1259.48	657.90	3.4139	3.3224
869682802706	1252.60	670.19	1274.31	654.68	3.4209	3.3320
869682811044	1251.35	678.56	1272.62	648.27	3.4221	3.3356
869682819378	1248.65	667.06	1274.51	642.00	3.4298	3.3180
869682827711	1253.44	671.70	1272.88	647.85	3.4506	3.3335
869682836044	1252.16	669.51	1265.70	654.36	3.4399	3.3567
869682844378	1248.69	664.77	1271.95	653.31	3.4356	3.3689
869682852711	1253.38	662.26	1275.32	646.58	3.4555	3.3574
869682861044	1245.45	665.57	1272.07	644.34	3.4670	3.3656
869682869377	1251.00	668.83	1275.43	653.23	3.4783	3.3663
869682877709	1249.96	665.08	1273.23	655.31	3.4797	3.3767
869682886043	1254.65	669.98	1265.59	646.89	3.4945	3.3564
869682894376	1249.46	665.02	1266.61	648.80	3.4991	3.3688
869682902710	1251.65	656.70	1268.69	651.05	3.4703	3.3970
869682911043	1253.69	663.81	1269.49	651.37	3.5026	3.3938
869682919377	1255.33	653.46	1274.77	648.96	3.4990	3.4185
869682927710	1250.53	652.84	1273.21	645.63	3.4749	3.4089
869682936043	1246.33	657.47	1271.38	645.92	3.4960	3.4186
869682944379	1248.40	663.54	1269.63	647.32	3.5214	3.4120
869682952713	1244.15	653.74	1269.45	645.74	3.4981	3.4123
869682961046	1254.38	659.27	1273.17	645.65	3.5260	3.4179
869682969379	1253.74	659.57	1275.08	648.83	3.5294	3.4151
869682977712	1249.31	654.85	1272.71	648.00	3.5339	3.4266
869682986046	1248.57	653.72	1273.20	652.81	3.5177	3.4510
869682994379	1294.70	669.55	1324.95	677.62	3.5396	3.4513
869683002713	1332.27	715.56	1355.33	698.32	3.5881	3.4646
869683011046	1296.20	716.20	1315.07	691.70	3.5809	3.4205
869683019378	1298.17	701.98	1324.20	674.64	3.5793	3.4430
869683027712	1300.57	725.68	1329.28	700.20	3.6339	3.4940
869683036045	1300.51	698.29	1321.49	712.35	3.5693	3.5072
869683044378	1300.67	724.47	1323.69	715.98	3.6215	3.5207
869683052712	1303.67	716.60	1327.03	703.55	3.6249	3.5068
869683061045	1304.76	722.31	1332.53	698.86	3.6301	3.4913
869683069379	1303.20	718.51	1325.76	709.27	3.6365	3.5253
869683077716	1303.13	719.53	1332.56	709.60	3.6427	3.5365
869683086050	1305.19	719.95	1325.38	708.33	3.6388	3.5113
869683094382	1300.70	722.18	1321.26	707.53	3.6671	3.5284
869683102716	1304.18	715.67	1327.64	698.17	3.6705	3.5064
869683111049	1296.87	696.60	1322.08	700.91	3.6145	3.5240
869683119382	1293.10	721.53	1328.91	691.24	3.6675	3.5350
869683127715	1299.61	729.06	1326.32	690.60	3.6894	3.5140
869683136049	1297.57	717.15	1322.97	694.56	3.6605	3.5114
869683144382	1295.12	725.40	1319.25	712.04	3.6760	3.5661
869683152715	1300.66	727.32	1322.19	701.39	3.6899	3.5507
869683161049	1300.38	725.92	1320.60	703.51	3.6862	3.5305
869683169382	1292.61	715.30	1311.22	729.98	3.6494	3.5750
869683177715	1294.93	734.26	1315.06	690.51	3.6375	3.4796
869683186048	1296.92	755.24	1307.63	742.05	3.6588	3.5378
869683194381	1288.98	874.79	1310.41	688.32	3.4992	3.4983
869683202715	NaN	NaN	1256.93	1057.63	NaN	3.4951
869683211052	NaN	NaN	NaN	NaN	NaN	NaN
869683219386	NaN	NaN	NaN	NaN	NaN	NaN
869683227719	NaN	NaN	NaN	NaN	NaN	NaN
869683236052	NaN	NaN	NaN	NaN	NaN	NaN
869683244386	NaN	NaN	NaN	NaN	NaN	NaN
869683252719	NaN	NaN	NaN	NaN	NaN	NaN
869683261051	NaN	NaN	NaN	NaN	NaN	NaN
869683269385	NaN	NaN	NaN	NaN	NaN	NaN
869683277718	NaN	NaN	NaN	NaN	NaN	NaN
869683286051	NaN	NaN	NaN	NaN	NaN	NaN
869683294385	NaN	NaN	NaN	NaN	NaN	NaN
869683302718	NaN	NaN	NaN	NaN	NaN	NaN
869683311051	NaN	NaN	1279.76	1039.35	NaN	3.4250
