t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870056677688	969.35	813.96	962.10	776.57	3.1085	3.0131
870056686021	984.83	850.49	972.06	810.39	3.0588	2.9733
870056694355	NaN	NaN	965.86	1056.15	NaN	3.0060
870056702688	NaN	NaN	NaN	NaN	NaN	NaN
870056711020	NaN	NaN	NaN	NaN	NaN	NaN
870056719354	NaN	NaN	NaN	NaN	NaN	NaN
870056727687	NaN	NaN	NaN	NaN	NaN	NaN
870056736020	NaN	NaN	NaN	NaN	NaN	NaN
870056744353	NaN	NaN	NaN	NaN	NaN	NaN
870056752686	NaN	NaN	NaN	NaN	NaN	NaN
870056761020	NaN	NaN	NaN	NaN	NaN	NaN
870056769358	NaN	NaN	NaN	NaN	NaN	NaN
870056777691	NaN	NaN	NaN	NaN	NaN	NaN
870056786025	NaN	NaN	NaN	NaN	NaN	NaN
870056794357	NaN	NaN	NaN	NaN	NaN	NaN
870056802691	1340.07	837.73	1346.60	716.80	2.8415	2.9211
870056811024	1295.16	713.06	1283.59	650.73	3.0266	3.0338
870056819357	1278.97	701.75	1282.26	702.41	3.0526	3.0015
870056827690	1295.10	718.00	1294.49	699.29	3.0468	3.0029
870056836024	1288.49	713.85	1287.01	701.02	3.0596	3.0231
870056844357	1286.30	717.60	1291.91	699.63	3.0761	3.0245
870056852690	1286.97	713.61	1289.01	699.57	3.0691	3.0185
870056861024	1285.59	707.64	1286.27	691.35	3.0837	3.0143
870056869357	1285.21	702.28	1286.72	684.03	3.0743	3.0319
870056877690	1287.27	697.91	1291.51	685.65	3.0960	3.0287
870056886023	1283.45	697.74	1286.84	678.48	3.0938	3.0245
870056894357	1285.59	696.38	1290.83	680.01	3.0852	3.0399
870056902694	1284.84	696.30	1293.19	688.52	3.0869	3.0437
870056911027	1285.34	699.30	1289.89	682.06	3.0900	3.0283
870056919360	1286.85	694.01	1286.57	688.19	3.0974	3.0542
870056927694	1284.06	694.58	1285.33	688.89	3.0912	3.0557
870056936027	1286.22	694.11	1290.34	680.70	3.1007	3.0357
870056944359	1288.94	695.64	1285.90	680.01	3.0868	3.0497
870056952693	1288.08	696.55	1294.09	677.15	3.1083	3.0695
870056961026	1282.94	698.66	1295.14	675.27	3.0929	3.0538
870056969359	1288.06	694.45	1292.26	669.29	3.1076	3.0466
870056977693	1290.98	691.29	1294.37	676.47	3.1003	3.0786
870056986026	1289.88	692.91	1291.84	673.77	3.1043	3.0687
870056994359	1283.06	691.10	1292.14	675.34	3.0934	3.0899
870057002693	1288.57	692.04	1292.26	668.40	3.1118	3.0729
870057011026	1280.36	687.15	1294.35	674.81	3.1116	3.0858
870057019358	1293.13	692.14	1296.94	670.27	3.1194	3.0945
870057027692	1288.70	694.45	1285.87	670.18	3.1189	3.0860
870057036030	1286.51	692.01	1287.58	676.83	3.1357	3.1101
870057044363	1285.53	689.24	1297.03	679.25	3.1397	3.1056
870057052696	1285.81	686.21	1292.46	678.05	3.1439	3.1176
870057061030	1293.10	686.60	1289.31	673.98	3.1491	3.1138
870057069363	1292.86	688.25	1288.35	678.75	3.1312	3.1377
870057077697	1292.56	683.71	1286.32	678.47	3.1541	3.1380
870057086030	1285.55	686.87	1291.04	673.11	3.1576	3.1376
870057094362	1290.19	687.32	1294.64	673.56	3.1769	3.1492
870057102696	1290.72	686.40	1293.31	672.31	3.1885	3.1414
870057111029	1289.32	681.25	1295.59	671.88	3.1893	3.1525
870057119362	1290.76	685.26	1294.36	672.91	3.1935	3.1722
870057127696	1286.66	682.78	1288.80	674.48	3.1917	3.1839
870057136029	1289.65	685.54	1293.45	665.49	3.2118	3.1707
870057144362	1289.47	673.62	1297.51	669.18	3.1896	3.1915
870057152696	1290.65	677.51	1289.15	669.72	3.2166	3.1935
870057161032	1292.08	681.64	1289.71	668.26	3.2132	3.1930
870057169364	1294.91	677.25	1287.01	666.46	3.2164	3.2036
870057177697	1289.28	677.92	1287.49	665.86	3.2310	3.2043
870057186031	1291.91	679.10	1288.02	659.52	3.2426	3.2175
870057194364	1293.39	679.59	1292.09	670.24	3.2455	3.2354
870057202698	1290.54	679.04	1293.64	660.01	3.2597	3.2275
870057211031	1285.46	679.03	1287.30	666.09	3.2647	3.2419
870057219364	1291.88	681.97	1289.63	666.23	3.2789	3.2851
870057227698	1289.73	684.44	1291.21	661.63	3.2852	3.2682
870057236031	1292.80	685.30	1289.05	667.88	3.3021	3.2769
870057244363	1288.41	687.96	1290.54	660.46	3.3094	3.2800
870057252697	1290.61	679.68	1295.25	668.88	3.3255	3.2707
870057261029	1288.32	677.87	1294.69	662.30	3.2991	3.2739
870057269363	1290.93	687.84	1291.84	666.05	3.3383	3.2913
870057277696	1291.56	680.32	1285.44	665.31	3.3325	3.2952
870057286030	1289.08	676.02	1285.65	660.14	3.3386	3.2940
870057294370	1293.48	682.44	1288.53	665.04	3.3470	3.2849
870057302703	1288.52	676.62	1284.12	673.55	3.3437	3.3077
870057311037	1288.59	673.42	1291.52	661.37	3.3326	3.2827
870057319369	1310.69	680.80	1317.62	686.75	3.3475	3.3129
870057327703	1335.93	688.82	1339.37	686.16	3.3180	3.2863
870057336036	1309.89	694.49	1301.45	678.25	3.3604	3.2879
870057344369	1311.57	690.72	1309.99	676.17	3.3633	3.2985
870057352703	1312.37	686.23	1319.38	666.73	3.3587	3.2778
