t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870327600436	1308.69	987.06	1239.57	688.35	2.7302	2.7787
870327608772	1292.96	838.89	1275.43	628.59	2.9256	3.0336
870327617103	1284.13	697.34	1275.52	601.51	2.9824	3.0779
870327625438	1291.01	641.89	1281.70	630.69	3.1062	3.0182
870327633771	1287.67	629.57	1278.45	626.29	3.1042	3.0275
870327642105	1283.27	649.87	1275.18	624.83	3.0677	3.0379
870327650438	1286.44	651.41	1271.54	620.62	3.0893	3.0419
870327658771	1287.66	651.10	1278.48	621.27	3.0999	3.0436
870327667104	1273.83	652.14	1277.05	616.95	3.0990	3.0397
870327675437	1283.71	647.76	1276.61	618.68	3.1115	3.0378
870327683771	1283.83	646.68	1272.40	634.67	3.0951	3.0425
870327692103	1287.69	640.69	1273.50	634.66	3.1002	3.0530
870327700441	1286.00	644.56	1268.79	639.86	3.1001	3.0616
870327708774	1285.31	637.29	1268.87	637.28	3.1116	3.0637
870327717108	1286.97	631.70	1268.44	634.29	3.1281	3.0686
870327725441	1286.11	635.30	1267.91	631.37	3.1295	3.0686
870327733773	1284.03	632.35	1270.47	633.09	3.1231	3.0581
870327742107	1285.59	631.15	1274.14	630.69	3.1333	3.0651
870327750440	1285.66	629.96	1275.05	628.14	3.1273	3.0495
870327758773	1286.61	632.77	1275.53	626.33	3.1185	3.0645
870327767106	1288.16	626.40	1275.05	618.30	3.1133	3.0513
870327775440	1284.59	626.64	1277.29	626.03	3.1236	3.0567
870327783773	1284.93	629.74	1275.96	625.16	3.1297	3.0626
870327792106	1285.51	622.49	1276.90	617.95	3.1121	3.0572
870327800440	1293.12	624.96	1270.94	622.74	3.1269	3.0621
870327808773	1285.15	628.27	1274.11	619.01	3.1078	3.0559
870327817106	1285.08	622.19	1274.41	617.48	3.1148	3.0467
870327825439	1289.42	627.01	1274.47	614.88	3.1236	3.0639
870327833776	1283.95	623.36	1281.66	611.17	3.1238	3.0706
870327842109	1285.19	623.26	1278.73	608.41	3.1145	3.0652
870327850443	1283.11	625.05	1274.90	610.10	3.1222	3.0683
870327858776	1284.44	625.99	1282.69	604.28	3.1310	3.0631
870327867109	1281.84	620.57	1276.94	606.21	3.1246	3.0768
870327875443	1287.92	630.13	1281.67	604.03	3.1366	3.0635
870327883777	1287.93	624.23	1278.51	611.35	3.1403	3.0793
870327892109	1286.80	626.37	1273.03	618.56	3.1339	3.0867
870327900442	1281.92	626.71	1274.70	624.27	3.1317	3.0974
870327908775	1287.12	618.82	1275.15	625.33	3.1483	3.0931
870327917108	1272.45	655.46	1270.69	633.15	3.1344	3.0724
870327925442	1257.21	702.34	1247.37	691.27	3.1085	3.0293
870327933775	1245.82	729.05	1243.91	721.88	3.0703	3.0424
870327942109	1252.52	743.41	1247.00	727.27	3.1027	3.0548
870327950442	1252.66	722.59	1253.51	713.19	3.1079	3.0751
870327958775	1250.90	730.64	1246.97	706.26	3.0956	3.0625
870327967113	1247.35	739.46	1242.04	710.90	3.1108	3.0649
870327975447	1242.82	737.54	1245.91	708.22	3.1162	3.0658
870327983780	1245.14	733.43	1247.75	719.62	3.1102	3.0672
870327992113	1255.32	735.02	1247.65	716.35	3.1243	3.0578
870328000447	1247.88	733.62	1251.71	724.95	3.1167	3.0690
870328008780	1252.08	731.43	1249.46	722.93	3.1174	3.0694
870328017114	1249.53	736.99	1249.62	723.35	3.1063	3.0515
870328025447	1246.79	736.07	1254.29	717.91	3.0824	3.0533
870328033780	1250.97	738.17	1249.97	717.03	3.1202	3.0704
870328042113	1250.63	738.70	1250.41	715.10	3.1104	3.0611
870328050446	1252.56	739.67	1244.83	715.69	3.1101	3.0814
870328058779	1247.57	737.30	1253.25	712.12	3.1024	3.0479
870328067113	1248.25	737.98	1251.38	715.69	3.0925	3.0582
870328075446	1248.74	739.48	1249.13	725.63	3.0990	3.0464
870328083779	1243.54	746.55	1242.57	723.69	3.0909	3.0563
870328092112	1247.00	741.63	1249.08	727.18	3.0945	3.0612
870328100449	1249.38	743.36	1245.49	719.79	3.0814	3.0422
870328108782	1250.70	741.10	1242.78	717.61	3.0781	3.0502
870328117115	1250.67	738.43	1250.49	713.02	3.0753	3.0325
870328125448	1250.88	738.39	1248.28	715.68	3.0825	3.0545
870328133781	1252.45	744.24	1242.64	715.09	3.0679	3.0470
870328142115	1249.06	739.84	1249.25	717.18	3.0764	3.0405
870328150448	1249.01	732.72	1251.93	708.88	3.0596	3.0157
870328158781	1247.08	737.31	1245.64	716.95	3.0598	3.0497
870328167115	1248.72	739.21	1243.30	720.04	3.0696	3.0493
870328175447	1250.82	739.82	1247.92	714.63	3.0515	3.0397
870328183781	1272.98	720.19	1275.25	688.11	3.0585	3.0472
870328192115	1318.99	679.96	1345.22	670.11	3.1066	3.0780
870328200446	1353.86	668.17	1362.29	658.05	3.0917	3.0719
870328208780	1338.72	651.53	1341.35	621.17	3.1159	3.0654
870328217114	1330.23	668.56	1329.69	642.75	3.1058	3.0625
870328225451	1336.64	666.22	1339.16	636.80	3.0897	3.0478
870328233784	1338.35	659.76	1340.64	635.10	3.0749	3.0648
870328242117	1337.89	658.96	1340.16	638.72	3.0790	3.0598
870328250451	1342.70	659.09	1343.15	636.03	3.0918	3.0445
870328258784	1342.01	658.64	1344.24	633.74	3.0828	3.0592
870328267118	1346.59	661.30	1348.08	636.58	3.0847	3.0358
870328275451	1344.33	662.93	1348.27	633.15	3.0853	3.0485
870328283783	1341.44	664.22	1346.07	633.76	3.0870	3.0521
870328292116	1345.06	660.19	1350.48	641.65	3.0902	3.0437
870328300450	1347.75	658.42	1348.50	637.12	3.0868	3.0469
870328308783	1344.82	667.71	1344.00	637.34	3.0912	3.0542
870328317116	1348.93	667.14	1351.78	636.51	3.0960	3.0459
870328325449	1341.67	666.86	1348.64	639.04	3.0834	3.0413
870328333783	1350.11	669.86	1346.92	639.89	3.0813	3.0491
870328342116	1348.50	666.61	1349.65	638.97	3.0821	3.0394
870328350450	1344.11	665.37	1354.05	640.60	3.0858	3.0242
870328358789	1347.51	662.38	1351.28	640.44	3.0836	3.0270
870328367122	1348.03	663.89	1350.87	646.71	3.0930	3.0469
870328375456	1345.28	665.73	1345.27	646.02	3.0695	3.0363
870328383789	1345.62	671.63	1342.49	648.93	3.0967	3.0330
870328392122	1344.31	668.61	1354.70	648.55	3.0849	3.0384
870328400455	1349.98	664.95	1345.58	648.67	3.0991	3.0405
870328408789	1346.14	664.70	1348.78	641.92	3.0708	3.0318
870328417122	1345.36	661.84	1347.52	645.67	3.0843	3.0361
870328425456	1347.20	665.04	1349.52	638.91	3.0834	3.0324
870328433789	1348.28	663.46	1341.78	645.50	3.1086	3.0515
870328442121	1373.81	679.59	1367.18	665.95	3.0939	3.0326
870328450455	1474.56	698.35	1481.90	702.84	3.0712	3.0403
870328458788	1515.56	719.38	1517.22	708.27	3.0484	3.0031
870328467122	1533.75	724.44	1528.32	707.10	3.0511	3.0078
870328475454	1499.58	728.74	1501.24	710.79	3.0599	3.0208
870328483788	1503.47	724.29	1512.62	704.87	3.0728	3.0126
870328492126	1509.81	731.52	1516.40	712.96	3.0678	3.0072
870328500460	1511.13	728.76	1520.94	713.85	3.0813	3.0011
870328508793	1514.21	729.31	1524.08	724.47	3.0642	2.9970
870328517125	1513.16	731.10	1516.59	724.07	3.0714	2.9927
870328525458	1509.11	739.10	1518.44	723.03	3.0719	3.0162
870328533792	1512.40	733.06	1517.68	717.13	3.0745	2.9867
870328542125	1509.02	728.44	1518.18	730.24	3.0525	2.9985
870328550459	1510.15	730.02	1512.90	725.87	3.0637	3.0085
870328558791	1512.86	733.94	1514.60	725.53	3.0734	3.0106
870328567125	1509.33	735.40	1517.40	733.36	3.0611	3.0126
870328575459	1514.75	731.75	1518.35	727.19	3.0718	3.0167
870328583792	1518.87	730.55	1516.67	719.61	3.0689	3.0067
870328592124	1516.77	733.64	1521.86	715.11	3.0636	3.0168
870328600457	1512.48	738.81	1512.01	728.04	3.0459	3.0052
870328608790	1512.90	767.85	1498.94	743.28	2.9950	2.9534
870328617129	1510.11	1375.10	1487.52	809.67	3.1078	2.9366
870328625463	NaN	NaN	NaN	NaN	NaN	NaN
870328633795	NaN	NaN	NaN	NaN	NaN	NaN
870328642127	NaN	NaN	NaN	NaN	NaN	NaN
870328650460	NaN	NaN	NaN	NaN	NaN	NaN
870328658794	NaN	NaN	NaN	NaN	NaN	NaN
870328667127	NaN	NaN	NaN	NaN	NaN	NaN
870328675460	NaN	NaN	NaN	NaN	NaN	NaN
870328683793	NaN	NaN	NaN	NaN	NaN	NaN
870328692126	NaN	NaN	NaN	NaN	NaN	NaN
870328700459	NaN	NaN	NaN	NaN	NaN	NaN
870328708793	NaN	NaN	NaN	NaN	NaN	NaN
870328717126	NaN	NaN	NaN	NaN	NaN	NaN
870328725459	NaN	NaN	1441.57	904.48	NaN	2.8817
870328733793	1396.56	1262.65	1449.18	747.62	3.0578	2.9199
870328742126	1428.28	1014.22	1437.49	669.63	2.8434	3.0210
870328750462	1434.70	879.16	1450.55	669.80	2.9226	3.0099
870328758796	1440.76	759.77	1449.40	705.10	2.9616	2.9766
870328767131	1441.84	705.98	1443.60	707.50	3.0325	2.9905
870328775463	1443.20	685.34	1445.34	698.10	3.0720	2.9949
870328783798	1444.59	703.75	1448.66	705.94	3.0484	3.0135
870328792131	1441.65	711.49	1450.21	698.92	3.0371	2.9978
870328800464	1441.64	704.83	1442.58	696.74	3.0347	3.0115
870328808798	1438.29	707.41	1449.31	691.82	3.0584	3.0304
870328817131	1447.53	704.37	1448.10	692.59	3.0500	3.0250
870328825463	1444.95	700.07	1454.24	675.72	3.0592	3.0188
870328833796	1447.33	700.62	1452.80	674.28	3.0572	3.0207
870328842130	1440.93	697.12	1451.94	675.48	3.0669	3.0455
870328850463	1443.69	697.73	1450.21	674.68	3.0778	3.0415
870328858797	1446.36	694.30	1455.16	661.10	3.0918	3.0405
870328867130	1447.33	692.67	1454.84	662.47	3.0954	3.0259
870328875463	1443.45	686.86	1455.53	658.84	3.0919	3.0524
870328883802	1446.40	681.45	1457.54	662.01	3.0918	3.0484
870328892135	1443.72	684.35	1454.00	661.26	3.1016	3.0460
870328900468	1445.53	685.36	1451.06	658.91	3.1136	3.0442
870328908801	1444.69	682.99	1455.47	663.71	3.1099	3.0597
870328917134	1445.27	691.77	1459.53	657.15	3.1228	3.0316
870328925467	1449.92	680.03	1457.03	661.58	3.1121	3.0611
870328933801	1447.15	676.87	1455.01	669.95	3.0972	3.0681
870328942134	1448.44	678.14	1459.66	672.79	3.1068	3.0773
870328950467	1452.57	679.87	1455.22	665.39	3.1178	3.0517
870328958801	1450.25	675.54	1458.38	665.82	3.1160	3.0452
870328967134	1450.18	679.05	1456.76	674.43	3.1235	3.0729
870328975467	1448.43	675.73	1456.54	670.59	3.1134	3.0588
870328983799	1449.40	676.83	1456.97	676.16	3.1420	3.0557
870328992133	1447.39	675.84	1455.98	673.39	3.1331	3.0538
870329000466	1449.93	679.05	1449.52	671.31	3.1470	3.0602
870329008800	1446.41	678.45	1458.46	668.48	3.1431	3.0625
870329017142	1448.02	676.37	1450.17	665.76	3.1459	3.0702
870329025475	1447.65	681.13	1450.37	658.30	3.1505	3.0790
870329033809	1446.25	682.28	1451.43	658.38	3.1609	3.0705
870329042142	1444.77	678.55	1451.16	665.24	3.1533	3.0771
870329050475	1446.82	681.57	1455.03	658.23	3.1466	3.0848
870329058809	1444.62	669.75	1450.13	663.57	3.1265	3.0786
870329067140	1443.29	676.15	1448.81	664.86	3.1453	3.0984
870329075474	1443.07	674.23	1451.24	660.27	3.1435	3.0913
870329083808	1446.92	670.56	1449.15	667.15	3.1407	3.1065
