t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870616348593	1366.19	810.83	1366.05	777.60	3.2977	3.1898
870616356925	1364.63	810.81	1355.85	792.13	3.2857	3.2384
870616365258	1362.53	832.60	1369.37	768.55	3.3245	3.1881
870616373591	1363.97	819.51	1364.80	748.53	3.3100	3.1509
870616381925	1362.28	818.74	1366.74	755.45	3.3218	3.1765
870616390258	1357.81	825.32	1362.28	775.49	3.3213	3.1801
870616398591	1360.82	819.60	1360.91	779.70	3.3147	3.2168
870616406925	1359.35	814.23	1363.96	753.14	3.3089	3.1600
870616415258	1365.01	826.03	1364.94	772.08	3.3259	3.2079
870616423592	1365.49	830.59	1360.34	798.95	3.3450	3.2575
870616431924	1364.56	822.00	1355.44	788.42	3.3308	3.2407
870616440257	1363.24	819.44	1363.34	767.62	3.3155	3.1996
870616448590	1358.44	798.71	1364.58	781.11	3.2572	3.2056
870616456924	1330.49	801.91	1334.75	742.78	3.3329	3.1816
870616465262	1306.46	773.14	1314.63	727.27	3.3241	3.1999
870616473594	1312.20	721.57	1326.82	721.32	3.2129	3.2257
870616481928	1326.65	736.02	1330.18	728.17	3.2619	3.2279
870616490261	1317.61	731.36	1327.22	729.88	3.2412	3.2138
870616498594	1314.62	737.48	1329.68	725.86	3.2743	3.2041
870616506928	1318.23	742.04	1322.03	728.12	3.2744	3.2074
870616515261	1321.50	744.95	1326.67	726.26	3.2725	3.2038
870616523594	1319.63	729.11	1320.28	735.78	3.2555	3.2380
870616531928	1313.01	726.64	1320.04	729.55	3.2509	3.2299
870616540261	1320.06	723.78	1322.16	729.87	3.2520	3.2227
870616548593	1324.83	723.21	1323.56	723.35	3.2505	3.2114
870616556927	1326.48	755.87	1323.03	730.87	3.3285	3.2176
870616565260	1325.03	753.51	1319.87	721.84	3.3241	3.2106
870616573593	1320.94	750.32	1321.24	723.45	3.3180	3.2177
870616581927	1319.50	732.18	1320.42	732.56	3.2702	3.2468
870616590265	1320.71	738.02	1319.97	725.16	3.2951	3.2423
870616598598	1319.21	765.81	1322.14	718.08	3.3534	3.2208
870616606932	1312.53	777.94	1313.74	776.54	3.3020	3.2811
870616615265	1314.75	903.92	1309.70	732.88	3.2290	3.1760
870616623597	NaN	NaN	NaN	NaN	NaN	NaN
870616631931	NaN	NaN	NaN	NaN	NaN	NaN
870616640264	NaN	NaN	NaN	NaN	NaN	NaN
870616648597	NaN	NaN	NaN	NaN	NaN	NaN
870616656931	NaN	NaN	NaN	NaN	NaN	NaN
870616665264	NaN	NaN	NaN	NaN	NaN	NaN
870616673597	NaN	NaN	NaN	NaN	NaN	NaN
870616681930	NaN	NaN	NaN	NaN	NaN	NaN
870616690263	NaN	NaN	NaN	NaN	NaN	NaN
870616698597	NaN	NaN	NaN	NaN	NaN	NaN
870616706930	NaN	NaN	NaN	NaN	NaN	NaN
870616715263	NaN	NaN	NaN	NaN	NaN	NaN
870616723602	NaN	NaN	NaN	NaN	NaN	NaN
870616731936	NaN	NaN	NaN	NaN	NaN	NaN
870616740269	NaN	NaN	1251.49	1185.41	NaN	3.2632
870616748602	1300.75	957.76	1284.75	939.87	3.1687	3.2091
870616756935	1289.42	804.22	1289.39	785.19	3.2469	3.2572
870616765268	1302.42	707.71	1299.75	675.23	3.3307	3.2737
870616773602	1304.19	710.52	1307.28	669.42	3.3315	3.3025
870616781935	1306.04	704.77	1297.89	703.46	3.3274	3.2732
870616790267	1300.33	698.27	1302.10	700.48	3.3296	3.2802
870616798600	1300.11	707.73	1301.80	693.26	3.3692	3.2897
870616806934	1301.40	703.13	1302.25	695.61	3.3604	3.3024
870616815267	1301.46	694.47	1303.99	691.98	3.3666	3.3175
870616823601	1301.84	687.68	1301.53	699.01	3.3803	3.3267
870616831934	1309.43	678.69	1305.09	686.00	3.3721	3.3251
870616840267	1297.53	669.31	1303.76	683.46	3.3883	3.3299
870616848601	1306.23	671.74	1298.54	689.77	3.4130	3.3426
870616856936	1309.02	674.18	1303.40	685.10	3.4021	3.3566
870616865269	1300.81	669.83	1307.09	689.34	3.4057	3.3539
870616873603	1298.73	669.68	1305.66	675.87	3.4057	3.3557
870616881936	1300.53	678.40	1305.55	687.99	3.4279	3.3508
870616890269	1298.52	672.18	1303.49	675.14	3.4162	3.3336
870616898602	1303.80	678.68	1307.13	673.15	3.4289	3.3514
870616906935	1302.34	679.38	1305.82	686.95	3.4409	3.3648
870616915269	1307.81	683.12	1307.71	676.58	3.4458	3.3572
870616923603	1308.43	677.78	1301.03	686.37	3.4225	3.3943
870616931935	1304.50	675.90	1303.82	690.30	3.4229	3.3752
870616940268	1307.28	682.86	1304.97	679.34	3.4521	3.3864
870616948602	1303.15	676.30	1305.29	680.02	3.4393	3.3932
870616956935	1309.15	676.11	1309.95	671.99	3.4367	3.3776
870616965268	1302.87	669.12	1314.72	672.24	3.4311	3.3752
870616973601	1304.74	669.26	1306.37	682.25	3.4326	3.3999
870616981939	1310.55	672.54	1305.50	682.89	3.4535	3.4021
870616990272	1303.80	672.46	1308.61	677.56	3.4411	3.3865
870616998605	1308.21	670.71	1299.07	692.11	3.4649	3.4308
870617006938	1307.45	673.49	1304.72	683.97	3.4417	3.4203
870617015271	1304.52	673.20	1306.89	674.22	3.4550	3.3989
870617023605	1306.79	669.76	1307.29	673.56	3.4610	3.4302
870617031938	1301.92	676.50	1307.93	674.22	3.4735	3.4251
870617040271	1303.13	674.63	1302.54	676.35	3.4627	3.4301
870617048604	1305.88	675.03	1304.16	674.09	3.4721	3.4242
870617056937	1303.95	672.04	1305.35	682.97	3.4717	3.4426
870617065270	1306.02	679.21	1310.04	681.00	3.4812	3.4231
870617073603	1307.69	667.46	1307.22	680.57	3.4745	3.4296
870617081936	1308.09	668.32	1308.14	679.76	3.4572	3.4219
870617090270	1304.03	667.65	1305.98	678.01	3.4721	3.4455
870617098603	1307.76	665.87	1313.65	668.74	3.4717	3.4318
870617106937	1306.80	668.45	1314.96	665.39	3.4855	3.4375
870617115274	1309.09	666.81	1310.24	668.36	3.4794	3.4335
870617123607	1307.00	672.45	1308.99	680.07	3.4907	3.4482
870617131940	1305.85	673.74	1312.45	683.41	3.4878	3.4409
870617140273	1304.30	678.54	1308.75	688.80	3.5052	3.4639
870617148606	1307.91	688.13	1313.14	686.21	3.5284	3.4674
870617156939	1302.42	669.94	1312.06	674.03	3.4873	3.4574
870617165272	1308.19	670.47	1311.31	668.71	3.4871	3.4479
870617173605	1306.23	672.13	1313.54	667.65	3.5014	3.4476
870617181939	1304.87	667.94	1316.01	672.15	3.4978	3.4439
870617190272	1307.17	669.24	1316.59	672.22	3.4727	3.4433
870617198605	1306.08	669.61	1307.88	678.65	3.4813	3.4626
870617206938	1308.13	668.02	1313.89	661.74	3.4694	3.4398
870617215272	1307.38	667.30	1310.96	678.06	3.4860	3.4529
870617223605	1310.20	661.79	1317.14	668.93	3.4661	3.4498
870617231937	1306.58	674.77	1314.48	678.44	3.4891	3.4405
870617240271	1310.58	674.07	1309.25	687.69	3.4718	3.4332
870617248610	1307.60	670.99	1307.32	683.81	3.4745	3.4346
870617256944	1310.35	678.16	1312.76	688.61	3.4671	3.4269
870617265277	1306.19	671.52	1306.49	682.00	3.4473	3.4415
870617273610	1308.58	673.95	1313.60	684.42	3.4564	3.4260
870617281943	1310.26	671.93	1304.06	686.53	3.4491	3.4276
870617290277	1306.07	671.96	1309.43	685.70	3.4531	3.4218
870617298610	1311.37	673.01	1309.73	682.26	3.4244	3.4075
870617306943	1307.99	675.69	1304.38	688.34	3.4334	3.4017
870617315275	1306.76	675.41	1313.12	680.72	3.4236	3.3886
870617323609	1310.84	678.17	1312.47	674.10	3.4441	3.3729
870617331942	1314.36	669.79	1306.88	693.87	3.4139	3.4017
870617340276	1310.13	675.10	1305.07	692.67	3.4241	3.4129
870617348609	1304.85	673.98	1309.04	680.07	3.4257	3.3888
870617356942	1302.78	675.03	1307.42	679.50	3.3953	3.3814
870617365275	1308.38	674.47	1307.51	678.77	3.4025	3.3862
870617373609	1309.40	669.24	1302.75	679.87	3.3918	3.3828
870617381947	1307.04	676.30	1304.88	677.17	3.3878	3.3563
870617390279	1315.62	676.15	1303.28	685.62	3.3846	3.3777
870617398613	1310.90	678.76	1303.27	686.71	3.3794	3.3480
870617406946	1311.85	679.42	1314.13	690.13	3.3869	3.3322
870617415279	1321.97	688.14	1316.65	700.77	3.3714	3.3243
870617423613	1307.80	686.29	1305.30	688.57	3.3530	3.3160
870617431947	1308.92	682.10	1308.96	683.91	3.3657	3.3185
870617440280	1309.70	678.90	1310.07	683.22	3.3503	3.3197
870617448613	1312.32	683.87	1312.31	684.52	3.3441	3.3134
870617456945	1316.65	686.82	1307.97	684.28	3.3439	3.3114
870617465278	1313.07	680.79	1309.31	684.88	3.3383	3.3068
870617473612	1312.38	688.08	1310.67	686.38	3.3471	3.2913
870617481946	1310.83	681.08	1304.49	685.58	3.3277	3.2831
870617490279	1312.15	682.14	1314.11	688.04	3.3390	3.2900
870617498611	1310.74	688.55	1307.95	681.68	3.3160	3.2648
870617506949	1304.86	690.65	1302.72	696.22	3.3249	3.2940
870617515283	1306.21	680.95	1306.46	696.86	3.3166	3.2679
870617523616	1304.63	685.26	1307.34	700.78	3.3125	3.2666
870617531949	1310.60	688.41	1307.96	699.05	3.3190	3.2557
870617540281	1307.92	681.58	1308.78	706.26	3.2994	3.2599
870617548615	1311.06	688.95	1305.32	705.67	3.3067	3.2640
870617556949	1309.87	687.23	1316.26	709.25	3.3055	3.2520
870617565282	1311.24	682.28	1308.68	704.51	3.2919	3.2652
870617573615	1308.72	688.09	1307.89	703.13	3.2902	3.2699
870617581948	1311.06	684.79	1304.96	700.91	3.2846	3.2471
