t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
871196003340	990.34	658.64	972.54	634.02	3.2004	3.1982
871196011672	1009.86	679.45	973.50	655.90	3.1672	3.1653
871196020005	NaN	NaN	969.69	742.25	NaN	3.0622
871196028338	NaN	NaN	NaN	NaN	NaN	NaN
871196036672	NaN	NaN	NaN	NaN	NaN	NaN
871196045003	NaN	NaN	NaN	NaN	NaN	NaN
871196053337	NaN	NaN	NaN	NaN	NaN	NaN
871196061670	NaN	NaN	NaN	NaN	NaN	NaN
871196070003	NaN	NaN	NaN	NaN	NaN	NaN
871196078341	NaN	NaN	NaN	NaN	NaN	NaN
871196086674	NaN	NaN	NaN	NaN	NaN	NaN
871196095007	NaN	NaN	NaN	NaN	NaN	NaN
871196103340	NaN	NaN	NaN	NaN	NaN	NaN
871196111674	NaN	NaN	NaN	NaN	NaN	NaN
871196120007	NaN	NaN	NaN	NaN	NaN	NaN
871196128341	NaN	NaN	NaN	NaN	NaN	NaN
871196136674	NaN	NaN	NaN	NaN	NaN	NaN
871196145007	NaN	NaN	NaN	NaN	NaN	NaN
871196153340	NaN	NaN	NaN	NaN	NaN	NaN
871196161673	1312.49	774.17	1308.42	813.42	3.1072	2.9310
871196170008	1325.96	691.39	1315.26	719.66	3.1722	3.0245
871196178341	1327.12	661.14	1316.84	683.59	3.2121	3.1427
871196186675	1324.96	690.10	1319.41	645.68	3.1770	3.1836
871196195008	1318.08	694.86	1318.33	666.09	3.1776	3.1677
871196203345	1318.46	685.82	1318.99	697.85	3.2154	3.1355
871196211678	1318.38	683.71	1321.37	696.05	3.2055	3.1302
871196220011	1319.50	687.50	1321.70	687.74	3.2168	3.1244
871196228345	1316.54	682.48	1319.24	691.91	3.2173	3.1200
871196236678	1321.73	675.43	1323.14	688.27	3.2271	3.1359
871196245011	1321.47	675.93	1320.48	687.37	3.2409	3.1518
871196253344	1322.08	672.10	1323.25	685.36	3.2416	3.1602
871196261677	1324.00	673.51	1318.46	686.45	3.2623	3.1712
871196270010	1326.68	674.23	1321.49	681.85	3.2694	3.1838
871196278344	1321.33	674.18	1321.10	672.95	3.2750	3.1771
871196286677	1324.16	664.37	1321.44	670.09	3.2628	3.1821
871196295010	1328.09	667.40	1317.26	681.43	3.2949	3.2092
871196303344	1320.94	668.25	1324.08	673.07	3.2689	3.2016
871196311677	1325.24	665.81	1318.57	669.29	3.2854	3.2059
871196320009	1322.45	663.59	1322.95	662.14	3.2677	3.2173
871196328343	1323.48	667.58	1326.12	663.07	3.2945	3.2063
871196336685	1326.63	665.29	1326.77	663.75	3.2914	3.2130
871196345018	1320.75	669.05	1318.09	669.58	3.2927	3.2182
871196353352	1320.30	667.24	1326.06	671.61	3.2917	3.2425
871196361685	1321.66	667.47	1323.93	671.82	3.3051	3.2535
871196370018	1324.89	676.14	1324.69	672.21	3.3116	3.2362
871196378351	1323.86	663.77	1330.18	674.10	3.3145	3.2645
871196386685	1311.10	669.26	1325.33	670.90	3.3115	3.2513
871196395017	1323.13	670.14	1323.56	670.43	3.3341	3.2639
871196403350	1324.57	664.13	1333.75	672.43	3.3254	3.2865
871196411684	1319.43	671.43	1326.92	664.25	3.3353	3.2683
871196420017	1321.90	663.64	1328.47	663.97	3.3366	3.2914
871196428351	1298.11	678.81	1320.89	658.23	3.3265	3.2669
871196436684	1290.45	687.60	1297.51	690.71	3.3318	3.3083
871196445017	1313.32	680.55	1320.65	678.42	3.3226	3.3075
871196453351	1310.96	680.23	1322.58	672.17	3.3273	3.2952
871196461683	1305.82	680.84	1312.27	674.15	3.3477	3.3323
871196470019	1309.12	676.25	1316.06	670.44	3.3392	3.3046
871196478351	1307.02	683.44	1312.73	673.70	3.3553	3.3296
871196486685	1303.69	678.81	1317.83	662.26	3.3562	3.3199
871196495018	1299.93	681.33	1313.57	671.19	3.3593	3.3288
871196503352	1307.29	680.64	1319.25	669.06	3.3717	3.3248
871196511684	1302.30	677.78	1314.26	672.53	3.3676	3.3378
871196520018	1307.72	683.05	1316.23	672.36	3.3828	3.3378
871196528351	1306.28	684.32	1321.40	666.36	3.3809	3.3340
871196536685	1304.79	680.24	1317.57	678.12	3.3898	3.3607
871196545018	1302.14	681.12	1309.97	676.82	3.3800	3.3587
871196553350	1302.45	686.61	1312.06	675.47	3.4026	3.3681
871196561683	1303.79	683.75	1315.83	663.05	3.4158	3.3608
871196570017	1302.94	679.96	1317.88	673.58	3.4156	3.3665
871196578350	1300.30	672.37	1316.75	671.28	3.4046	3.3472
871196586684	1297.72	699.80	1314.70	668.91	3.4585	3.3576
871196595017	1296.89	682.86	1309.71	669.96	3.4287	3.3638
