t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870842637034	1471.87	806.99	1467.31	785.76	2.9494	2.8671
870842645367	1469.36	801.31	1472.57	789.64	2.9356	2.8700
870842653700	1475.89	787.02	1474.25	786.14	2.9113	2.8593
870842662034	1477.44	791.00	1470.12	788.02	2.9265	2.8575
870842670367	1469.64	791.86	NaN	NaN	2.9230	NaN
870842678700	1471.05	812.09	1470.26	800.18	2.9602	2.8608
870842687033	1470.20	797.79	1470.06	799.60	2.9412	2.8628
870842695370	1475.18	789.12	1464.52	793.84	2.9230	2.8707
870842703703	1472.18	790.12	1465.78	792.86	2.8999	2.8699
870842712036	1467.76	798.59	NaN	NaN	2.9401	NaN
870842720370	1473.21	793.18	1468.35	801.01	2.9074	2.8878
870842728703	1471.18	794.85	NaN	NaN	2.9196	NaN
870842737037	1472.13	785.94	NaN	NaN	2.8740	NaN
870842745370	1471.42	814.22	1464.51	806.05	2.9481	2.8926
870842753703	1466.57	788.05	1469.85	796.31	2.8836	2.8590
870842762036	1475.71	793.56	1471.35	793.76	2.9112	2.8593
870842770369	1475.30	782.55	1464.47	787.51	2.8924	2.8635
870842778702	1481.46	791.06	1468.66	789.69	2.8972	2.8609
870842787036	1475.33	800.65	1462.67	789.55	2.9251	2.8661
870842795369	1424.42	774.09	NaN	NaN	2.9263	NaN
870842803702	1354.59	729.14	1360.53	699.92	2.9387	2.9198
870842812036	1345.99	728.63	1345.38	709.06	2.9658	2.9414
870842820369	1350.78	719.08	1340.71	717.52	2.9513	2.9493
870842828708	1354.88	725.77	1337.16	723.48	2.9598	2.9592
870842837040	1347.53	720.81	1336.60	723.55	2.9453	2.9394
870842845374	1346.47	715.04	1334.84	724.88	2.9359	2.9641
870842853707	1342.70	712.91	1334.55	722.66	2.9469	2.9468
870842862041	1345.51	718.01	1333.57	725.93	2.9434	2.9425
870842870374	1348.58	717.95	1328.37	720.96	2.9636	2.9614
870842878707	1353.19	718.53	1325.10	720.71	2.9702	2.9660
870842887041	1345.30	715.19	1329.24	721.25	2.9623	2.9607
870842895374	1349.55	719.06	1326.38	722.52	2.9713	2.9561
870842903707	1346.11	714.74	1331.68	712.42	2.9665	2.9626
870842912040	1339.51	721.09	1326.98	717.26	2.9778	2.9705
870842920373	1346.63	724.88	NaN	NaN	2.9996	NaN
870842928706	1346.27	745.20	1322.96	735.61	2.9758	2.9564
870842937040	1349.67	1035.09	1324.88	715.33	2.9256	2.9391
870842945373	NaN	NaN	NaN	NaN	NaN	NaN
870842953706	NaN	NaN	NaN	NaN	NaN	NaN
870842962043	NaN	NaN	NaN	NaN	NaN	NaN
870842970377	NaN	NaN	NaN	NaN	NaN	NaN
870842978710	NaN	NaN	NaN	NaN	NaN	NaN
870842987042	NaN	NaN	NaN	NaN	NaN	NaN
870842995376	NaN	NaN	NaN	NaN	NaN	NaN
870843003709	NaN	NaN	NaN	NaN	NaN	NaN
870843012042	NaN	NaN	NaN	NaN	NaN	NaN
870843020375	NaN	NaN	NaN	NaN	NaN	NaN
870843028709	NaN	NaN	NaN	NaN	NaN	NaN
870843037042	NaN	NaN	NaN	NaN	NaN	NaN
870843045375	NaN	NaN	NaN	NaN	NaN	NaN
870843053709	NaN	NaN	NaN	NaN	NaN	NaN
870843062042	NaN	NaN	NaN	NaN	NaN	NaN
870843070375	NaN	NaN	NaN	NaN	NaN	NaN
870843078708	NaN	NaN	NaN	NaN	NaN	NaN
870843087045	NaN	NaN	NaN	NaN	NaN	NaN
870843095378	NaN	NaN	NaN	NaN	NaN	NaN
870843103712	NaN	NaN	NaN	NaN	NaN	NaN
870843112045	NaN	NaN	NaN	NaN	NaN	NaN
870843120378	NaN	NaN	NaN	NaN	NaN	NaN
870843128712	NaN	NaN	NaN	NaN	NaN	NaN
870843137046	1283.86	1133.42	NaN	NaN	2.8948	NaN
870843145378	1288.67	917.82	1270.67	818.97	2.9220	2.9728
870843153711	1294.13	761.44	1275.63	698.22	3.0000	3.0091
870843162045	1302.99	684.13	1282.74	632.06	3.0929	3.1497
870843170378	1299.59	666.58	1284.72	664.73	3.1168	3.0938
870843178712	1302.28	691.78	1283.32	679.26	3.0934	3.0828
870843187045	1302.63	685.43	1287.99	674.18	3.1349	3.0969
870843195379	1301.08	679.37	1285.98	670.73	3.1270	3.1173
870843203712	1304.59	680.29	1285.74	675.45	3.1518	3.1170
870843212045	1301.02	669.42	1288.75	668.15	3.1587	3.1150
870843220383	1296.04	664.86	1293.68	669.32	3.1706	3.1427
870843228716	1302.28	660.99	1288.14	666.65	3.1682	3.1618
870843237049	1304.36	661.13	1292.52	659.68	3.1738	3.1611
870843245382	1298.81	658.42	1289.30	666.10	3.1772	3.1584
870843253716	1302.55	653.23	1290.25	658.48	3.1850	3.1682
870843262049	1301.94	656.92	1289.70	652.91	3.1969	3.1564
870843270382	1306.15	658.90	1289.18	650.60	3.1914	3.1643
870843278716	1303.07	659.48	1295.09	646.08	3.1855	3.1641
870843287049	1306.55	658.71	1290.60	655.72	3.1923	3.1797
870843295382	1301.60	650.75	1289.45	651.75	3.2027	3.1827
870843303715	1298.26	650.25	1290.40	647.03	3.1949	3.1706
870843312049	1303.92	656.75	1297.25	643.41	3.2003	3.1846
870843320381	1301.67	646.23	1292.45	650.49	3.1940	3.1786
870843328715	1303.07	655.03	1293.33	644.70	3.2190	3.1852
870843337048	1302.74	656.50	1294.18	649.94	3.2198	3.1882
870843345381	1303.77	651.34	1289.19	649.59	3.2201	3.1877
870843353720	1301.12	655.23	1290.23	646.02	3.2261	3.2127
870843362053	1300.02	654.14	1293.94	643.23	3.2353	3.2056
870843370386	1300.82	645.72	1294.71	640.42	3.2355	3.2120
870843378719	1306.02	649.08	1297.36	641.75	3.2311	3.2122
