t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870734251237	1676.78	822.63	1661.89	833.14	3.2266	3.1615
870734259571	1675.43	824.42	1663.73	833.79	3.2375	3.1628
870734267903	1676.03	824.86	1663.61	829.43	3.2396	3.1465
870734276236	1660.33	826.34	1668.36	813.16	3.2640	3.1249
870734284570	1549.39	736.53	1572.73	755.96	3.2251	3.1637
870734292903	1445.71	690.98	1483.87	694.96	3.2361	3.1699
870734301238	1383.24	679.14	1415.99	677.21	3.2230	3.1524
870734309572	1319.19	674.99	1315.84	685.43	3.2348	3.1704
870734317905	1342.52	680.66	1339.86	688.93	3.2385	3.1987
870734326238	1339.96	687.87	1359.37	689.29	3.2307	3.1912
870734334572	1326.85	672.59	1332.07	673.66	3.2303	3.1650
870734342904	1323.82	674.34	1323.67	684.40	3.2323	3.1907
870734351237	1327.16	671.23	1326.11	682.85	3.2086	3.1839
870734359571	1323.71	676.41	1328.46	688.29	3.2354	3.1865
870734367904	1327.03	679.88	1329.31	688.42	3.2213	3.1965
870734376237	1326.12	683.38	1327.97	684.83	3.2295	3.1767
870734384571	1326.05	672.72	1331.19	686.81	3.2336	3.2044
870734392904	1326.79	672.80	1331.04	684.17	3.2291	3.1878
870734401237	1324.31	669.83	1331.98	690.63	3.2362	3.1881
870734409570	1329.86	670.73	1330.01	689.57	3.2432	3.2114
870734417903	1324.42	672.67	1325.43	682.10	3.2272	3.1918
870734426241	1322.52	672.81	1329.26	686.01	3.2362	3.2037
870734434574	1328.66	674.13	1331.39	687.04	3.2520	3.2125
870734442908	1321.21	675.47	1327.57	686.47	3.2444	3.2178
870734451241	1325.96	672.57	1327.59	682.79	3.2515	3.2107
870734459575	1324.94	674.30	1329.39	683.43	3.2412	3.2204
870734467908	1326.77	672.83	1329.46	688.32	3.2539	3.2259
870734476241	1323.37	663.94	1331.95	683.20	3.2450	3.2187
870734484575	1325.05	666.46	1329.39	685.85	3.2551	3.2332
870734492907	1322.66	670.96	1328.53	684.16	3.2617	3.2334
870734501240	1321.54	668.98	1325.95	685.74	3.2500	3.2263
870734509573	1329.63	670.14	1333.66	683.14	3.2589	3.2421
870734517907	1329.01	671.01	1332.31	683.61	3.2716	3.2428
870734526240	1327.20	665.25	1330.27	684.41	3.2761	3.2458
870734534573	1328.32	665.57	1331.92	685.51	3.2809	3.2648
870734542907	1325.58	668.64	1326.47	686.92	3.2800	3.2651
870734551240	1325.47	668.43	1322.05	690.94	3.2800	3.2671
870734559577	1327.32	662.05	1332.57	683.07	3.2800	3.2684
870734567911	1324.90	665.50	1334.74	681.40	3.2890	3.2505
870734576243	1331.99	667.94	1329.02	676.89	3.3011	3.2666
870734584576	1325.12	670.62	1329.10	681.84	3.3090	3.2760
870734592910	1327.06	666.81	1333.42	680.52	3.2979	3.2735
870734601243	1323.42	670.38	1330.79	683.14	3.3148	3.2840
870734609576	1333.73	672.09	1325.38	676.19	3.3241	3.2735
870734617910	1334.65	669.36	1326.39	681.23	3.3218	3.2881
870734626243	1327.79	659.77	1328.12	681.60	3.3291	3.3073
870734634576	1327.09	672.05	1328.33	679.73	3.3410	3.2956
870734642910	1329.58	668.23	1323.77	688.23	3.3482	3.3089
870734651242	1327.15	664.33	1324.35	678.06	3.3422	3.3172
870734659575	1334.80	673.55	1320.83	685.97	3.3617	3.3234
