t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870871587687	1391.82	676.82	1387.99	645.25	3.0749	3.0233
870871596020	1394.12	671.57	1394.22	639.80	3.0738	3.0083
870871604353	1393.73	670.10	1393.57	650.62	3.0621	3.0316
870871612686	1397.62	667.18	1393.90	649.46	3.0641	3.0341
870871621020	1400.00	668.35	1392.85	648.77	3.0725	3.0162
870871629353	1393.92	668.47	1389.88	652.92	3.0774	3.0333
870871637687	1396.92	669.69	1393.59	653.91	3.0727	3.0276
870871646019	1400.87	668.17	1395.51	657.01	3.0731	3.0398
870871654352	1400.68	673.79	1394.39	656.20	3.0839	3.0164
870871662694	1397.59	671.79	1398.58	657.13	3.0894	3.0302
870871671027	1398.86	667.38	1397.10	655.92	3.0857	3.0328
870871679360	1399.74	668.70	1388.46	653.91	3.0744	3.0354
870871687694	1395.29	665.37	1391.67	656.06	3.0937	3.0190
870871696027	1397.02	668.29	1387.42	655.91	3.0957	3.0568
870871704360	1398.33	676.31	1390.44	659.53	3.0876	3.0472
870871712694	1399.68	671.48	1387.16	659.72	3.0821	3.0577
870871721026	1390.71	671.48	1388.44	652.76	3.0818	3.0676
870871729359	1323.82	682.83	1325.50	651.12	3.1082	3.0456
870871737692	1315.13	681.41	1317.52	658.15	3.1097	3.0499
870871746026	1335.14	680.80	1322.80	666.36	3.0938	3.0575
870871754359	1329.36	677.74	1334.34	658.74	3.0886	3.0541
870871762693	1329.85	677.68	1321.47	658.81	3.0943	3.0679
870871771026	1325.45	679.04	1324.20	662.87	3.1012	3.0742
870871779359	1325.18	680.82	1321.61	666.31	3.1056	3.0746
870871787693	1327.30	683.87	1322.02	664.95	3.1080	3.0719
870871796028	1329.50	676.44	1323.29	669.67	3.1190	3.0688
870871804361	1329.41	679.57	1319.25	672.18	3.1236	3.0766
870871812695	1322.02	683.81	1316.65	673.02	3.1135	3.0807
870871821027	1325.24	677.01	1324.99	674.31	3.1312	3.0759
870871829361	1329.81	685.28	1316.84	673.71	3.1225	3.0970
870871837695	1328.46	684.69	1322.15	672.32	3.1416	3.0779
870871846027	1328.43	684.77	1321.15	674.34	3.1356	3.1028
870871854361	1325.71	681.05	1320.02	672.97	3.1339	3.1006
870871862694	1328.87	682.94	1320.13	670.05	3.1454	3.1124
870871871027	1324.47	680.79	1318.69	676.97	3.1580	3.1192
870871879360	1321.61	682.78	1318.31	677.61	3.1583	3.1172
870871887693	1327.47	675.39	1315.60	675.05	3.1511	3.1307
870871896026	1324.20	678.58	1318.37	673.99	3.1620	3.1389
870871904360	1331.28	677.47	1317.04	666.74	3.1573	3.1393
870871912693	1324.94	682.57	1317.33	663.53	3.1815	3.1544
870871921027	1332.31	680.08	1316.17	668.51	3.1906	3.1675
870871929365	1327.43	678.62	1320.32	672.94	3.1886	3.1540
870871937698	1325.60	679.29	1318.48	672.26	3.1909	3.1785
870871946031	1323.55	677.67	1315.34	676.54	3.2043	3.1620
870871954364	1325.31	672.97	1317.57	671.88	3.1854	3.1770
870871962698	1325.99	675.50	1316.95	670.77	3.2008	3.1815
870871971030	1321.63	683.15	1316.91	670.17	3.2365	3.1828
870871979364	1288.35	689.85	1291.10	678.00	3.2275	3.1742
870871987697	1303.80	695.13	1299.72	676.43	3.2254	3.1671
870871996030	1310.27	699.80	1309.47	674.73	3.2240	3.1832
870872004364	1303.10	688.69	1305.18	671.57	3.2278	3.1907
870872012697	1305.60	700.22	1300.59	672.67	3.2417	3.1929
870872021030	1302.75	697.05	1303.90	672.33	3.2613	3.2124
870872029363	1301.44	695.27	1300.51	670.44	3.2678	3.2074
870872037696	1310.80	690.62	1306.06	672.08	3.2630	3.2199
870872046030	1305.70	690.53	1303.34	673.50	3.2724	3.2263
870872054368	1303.84	689.36	1299.47	662.96	3.2709	3.2232
870872062701	1299.09	693.43	1305.28	667.11	3.3005	3.2448
870872071034	1297.20	693.85	1299.77	666.13	3.3002	3.2408
870872079368	1300.24	692.10	1303.19	667.11	3.3083	3.2496
870872087701	1295.85	691.63	1300.49	668.04	3.3043	3.2615
870872096035	1305.49	691.92	1297.54	675.77	3.3123	3.2796
870872104368	1300.06	694.88	1301.58	669.21	3.3353	3.2751
870872112700	1302.98	687.64	1299.27	668.90	3.3202	3.2739
870872121033	1304.74	688.05	1300.71	669.06	3.3297	3.2891
870872129367	1298.77	694.90	1300.62	671.31	3.3288	3.2996
870872137700	1306.17	684.79	1299.04	667.01	3.3432	3.2961
870872146033	1302.33	692.64	1300.91	673.22	3.3440	3.3245
870872154367	1303.17	692.96	1299.60	674.48	3.3592	3.3078
870872162700	1306.63	688.70	1298.39	676.58	3.3526	3.3147
870872171034	1303.70	689.02	1300.48	679.96	3.3556	3.3384
870872179367	1305.49	690.99	1298.20	688.59	3.3654	3.3362
870872187704	1305.83	687.21	1292.89	674.82	3.3576	3.3352
870872196037	1303.90	691.57	1300.09	691.61	3.3831	3.3666
870872204371	1311.72	693.01	1289.44	696.40	3.3807	3.3830
870872212704	1315.11	686.12	1298.68	679.66	3.3666	3.3563
