t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869278835468	1241.59	711.25	1248.94	711.52	2.8503	2.8363
869278843806	1255.75	710.96	1243.41	712.07	2.8568	2.8300
869278852139	1247.95	716.07	1246.03	708.70	2.8496	2.8303
869278860473	1247.76	712.06	1248.72	714.06	2.8523	2.8338
869278868806	1250.82	717.58	1249.60	711.39	2.8494	2.8324
869278877140	1252.32	714.82	1249.49	712.87	2.8414	2.8414
869278885473	1246.22	712.25	1249.00	710.47	2.8283	2.8271
869278893806	1243.97	717.23	1249.23	708.16	2.8433	2.8302
869278902140	1245.43	715.97	1243.82	708.59	2.8316	2.8216
869278910472	1243.93	718.14	1242.48	712.45	2.8502	2.8460
869278918804	1252.45	709.10	1253.23	712.33	2.8377	2.8229
869278927137	1244.99	715.57	1245.27	709.99	2.8406	2.8186
869278935471	1251.20	715.41	1247.16	708.64	2.8373	2.8084
869278943804	1249.95	711.67	1252.53	707.56	2.8342	2.8209
869278952138	1303.78	699.67	1308.92	694.98	2.8580	2.8346
869278960471	1320.64	695.85	1325.98	673.72	2.8358	2.8280
869278968808	1302.82	693.53	1300.50	681.57	2.8641	2.8344
869278977141	1300.99	698.83	1305.98	683.97	2.8431	2.8438
869278985475	1299.72	696.47	1298.91	689.13	2.8335	2.8417
869278993807	1308.39	699.08	1311.45	688.08	2.8713	2.8453
869279002141	1305.52	695.99	1305.47	686.62	2.8436	2.8466
869279010474	1299.84	694.06	1314.48	688.41	2.8462	2.8294
869279018807	1302.21	695.08	1310.81	685.77	2.8281	2.8449
869279027141	1307.45	699.63	NaN	NaN	2.8650	NaN
869279035474	1302.99	697.98	1311.54	688.79	2.8537	2.8400
869279043807	1303.86	698.71	1311.04	690.50	2.8585	2.8404
869279052140	1302.25	698.43	1308.57	686.42	2.8580	2.8608
869279060473	1310.17	696.68	1309.32	687.09	2.8606	2.8522
869279068806	1311.91	697.22	1305.72	682.58	2.8718	2.8603
869279077140	1303.05	698.54	1311.61	689.16	2.8808	2.8729
