t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869153849408	1203.91	701.83	1203.69	688.58	2.9910	3.0100
869153857741	1194.58	691.09	1200.75	689.90	2.9766	3.0130
869153866074	1202.80	695.15	1202.84	693.42	2.9955	3.0220
869153874408	1199.55	692.88	1200.19	690.20	2.9914	3.0269
869153882741	1198.44	697.53	1201.65	683.96	2.9853	3.0174
869153891074	1204.43	693.68	1200.07	691.83	2.9976	3.0360
869153899408	1196.93	694.53	1204.14	686.00	2.9892	3.0240
869153907741	1199.47	694.96	1194.29	691.79	3.0117	3.0480
869153916073	1195.50	692.26	1199.75	691.62	2.9816	3.0277
869153924408	1196.76	695.07	1201.37	687.20	3.0135	3.0406
869153932741	1204.75	698.02	1194.01	691.67	3.0081	3.0580
869153941074	1200.46	695.11	1202.11	690.33	3.0185	3.0577
869153949408	1206.92	694.94	1204.55	692.39	3.0150	3.0667
869153957741	1204.09	700.70	1197.59	692.20	3.0423	3.0714
869153966074	1203.20	700.04	1202.43	694.40	3.0328	3.0805
869153974408	1205.27	702.73	1195.49	692.34	3.0329	3.0710
869153982741	1241.81	700.41	1254.98	690.36	3.0659	3.0620
869153991073	1317.81	714.05	1327.84	695.78	3.0615	3.0893
869153999407	1306.89	716.17	1299.07	693.58	3.0650	3.0699
869154007740	1285.91	715.27	1293.91	688.91	3.0986	3.0628
869154016073	1288.92	716.31	1299.44	687.81	3.0904	3.0855
869154024407	1298.49	708.70	1301.64	691.89	3.0894	3.0749
869154032740	1301.77	714.29	1295.03	694.90	3.1128	3.1084
869154041073	1299.00	717.24	1300.52	696.24	3.1017	3.0923
869154049407	1296.71	715.76	1301.63	693.57	3.1050	3.0954
869154057748	1300.90	713.66	1299.74	700.12	3.1239	3.1151
869154066080	1296.41	713.54	1299.91	693.55	3.1300	3.1265
869154074414	1297.45	716.46	1303.06	690.70	3.1209	3.1142
869154082747	1297.53	716.84	1300.71	697.38	3.1360	3.1255
869154091080	1299.09	723.30	1303.09	693.18	3.1599	3.1377
869154099414	1297.56	718.27	1301.25	692.61	3.1551	3.1570
869154107747	1303.50	717.19	1305.10	687.58	3.1631	3.1460
869154116080	1296.16	713.51	1298.46	687.38	3.1562	3.1645
869154124414	1291.58	716.46	1307.90	689.18	3.1759	3.1680
869154132747	1290.28	710.67	1306.53	693.81	3.1691	3.1575
869154141079	1296.90	708.56	1306.07	688.05	3.1877	3.1648
869154149413	1297.95	707.84	1311.52	694.39	3.2032	3.1867
869154157746	1293.22	711.13	1306.59	689.33	3.1989	3.1734
869154166079	1291.46	705.29	1304.98	690.46	3.1916	3.1809
869154174413	1297.99	713.09	1307.53	693.97	3.2209	3.2062
869154182746	1298.02	700.20	1303.50	687.80	3.2085	3.2045
869154191083	1293.08	711.98	1305.83	690.79	3.2334	3.2119
869154199417	1293.02	714.17	1304.18	691.07	3.2438	3.2291
869154207750	1288.70	704.61	1309.13	680.51	3.2432	3.2376
869154216082	1291.05	707.83	1304.84	686.96	3.2540	3.2269
869154224416	1288.86	709.75	1302.43	688.50	3.2651	3.2460
869154232749	1296.90	710.71	1308.24	682.25	3.2849	3.2431
869154241082	1294.01	704.97	1303.69	687.34	3.2525	3.2600
869154249416	1299.62	701.58	1304.35	688.29	3.2589	3.2686
869154257749	1301.41	706.87	1306.31	682.42	3.2884	3.2747
869154266082	1298.39	704.72	1304.33	688.00	3.3096	3.2885
869154274416	1296.18	706.06	1304.92	683.53	3.3085	3.2878
869154282749	1290.68	705.11	1306.35	690.92	3.3073	3.2844
869154291081	1298.23	706.63	1304.86	690.37	3.3230	3.3042
869154299415	1291.67	710.70	1304.72	679.25	3.3286	3.3136
869154307748	1294.20	711.39	1303.92	679.88	3.3438	3.3217
869154316085	1288.76	703.22	1306.13	686.44	3.3351	3.3116
869154324419	1290.12	703.06	1305.50	683.61	3.3409	3.3428
869154332752	1292.98	705.84	1306.69	679.06	3.3552	3.3259
869154341085	1289.41	704.76	1312.60	675.88	3.3656	3.3344
869154349419	1292.92	698.70	1306.15	678.86	3.3672	3.3353
869154357752	1297.45	704.78	1310.67	680.42	3.3922	3.3678
869154366084	1295.94	693.20	1307.93	682.79	3.3743	3.3541
869154374417	1289.55	701.04	1311.95	681.95	3.3855	3.3768
869154382751	1294.02	697.26	1310.70	679.49	3.4061	3.3679
869154391084	1292.86	693.28	1312.63	683.54	3.4056	3.3678
869154399418	1293.91	695.63	1308.65	697.54	3.3977	3.4158
869154407751	1295.53	697.84	1308.57	681.18	3.3962	3.3868
869154416084	1296.87	703.54	1311.64	688.63	3.4094	3.3963
869154424418	1297.33	700.02	1307.22	686.47	3.4026	3.4028
869154432751	1307.34	699.91	1312.79	693.47	3.4104	3.4133
869154441083	1302.24	706.02	1320.77	696.49	3.4346	3.4047
869154449422	1280.91	684.20	1296.93	687.58	3.4195	3.4254
869154457756	1292.06	681.28	1303.30	677.29	3.4290	3.4233
869154466089	1290.84	683.38	1295.01	681.72	3.4253	3.4324
869154474422	1294.30	682.14	1295.72	679.32	3.4111	3.4351
869154482756	1293.79	689.37	1296.90	679.72	3.4255	3.4166
869154491089	1283.89	692.75	1292.47	674.64	3.4294	3.4253
869154499422	1284.16	690.16	1296.77	676.67	3.4372	3.4130
869154507756	1288.91	689.04	1294.28	677.02	3.4355	3.4163
869154516088	1279.65	687.82	1292.32	672.66	3.4327	3.4280
869154524421	1277.97	690.96	1285.93	679.20	3.4431	3.4236
869154532755	1276.89	682.60	1291.54	679.94	3.4272	3.4334
869154541088	1281.01	678.96	1293.15	676.30	3.4292	3.4131
869154549421	1281.70	682.70	1295.41	677.21	3.4211	3.4158
869154557755	1282.47	677.64	1292.07	675.10	3.4181	3.4222
869154566088	1276.78	676.10	1298.46	677.52	3.4064	3.4203
869154574421	1275.80	687.82	1297.09	672.10	3.4247	3.4238
869154582759	1282.24	688.10	1292.58	675.93	3.4135	3.4209
869154591091	1283.98	684.45	1290.70	679.90	3.4111	3.4222
869154599424	1285.16	683.20	1292.30	673.39	3.4110	3.4151
869154607758	1284.53	683.75	1298.47	679.92	3.4106	3.4156
869154616091	1285.27	677.14	1295.32	686.64	3.4021	3.4405
869154624424	1285.48	681.06	1296.08	692.12	3.4069	3.4418
869154632758	1282.41	684.82	1299.23	674.36	3.4103	3.4100
869154641091	1284.13	682.63	1304.97	666.49	3.4126	3.4155
869154649424	1275.85	679.51	1299.00	675.52	3.3708	3.4189
869154657758	1280.99	685.00	1295.19	675.30	3.3910	3.4043
869154666090	1277.24	684.37	1298.80	679.43	3.4014	3.4126
869154674423	1282.68	686.00	1299.57	680.57	3.3885	3.4107
869154682757	1282.99	688.89	1298.53	684.56	3.3907	3.4343
869154691090	1278.28	684.62	1302.35	674.86	3.3797	3.3984
869154699423	1282.87	691.02	1296.76	678.15	3.3990	3.4091
869154707757	1284.09	684.14	1302.60	675.89	3.3871	3.4229
869154716094	1291.17	682.87	1298.01	691.33	3.3866	3.4375
869154724427	1291.00	675.49	1303.07	687.69	3.3800	3.4335
869154732761	1287.44	683.11	1296.70	688.65	3.3922	3.4251
869154741094	1293.24	678.18	1295.11	687.25	3.3743	3.4311
869154749426	1289.09	683.71	1292.44	688.04	3.3856	3.4597
869154757760	1287.03	690.67	1292.46	682.15	3.4015	3.4509
869154766093	1285.70	686.05	1295.19	686.00	3.4018	3.4416
869154774426	1289.03	681.60	1291.34	687.94	3.4055	3.4541
869154782760	1286.18	683.95	1295.38	679.97	3.4098	3.4259
869154791093	1290.94	675.16	1298.88	689.70	3.3952	3.4606
869154799426	1286.32	685.47	1295.76	678.16	3.4114	3.4611
869154807760	1290.77	692.84	1293.65	678.87	3.4268	3.4650
869154816093	1286.46	688.01	1298.04	683.95	3.4200	3.4632
869154824425	1289.90	684.17	1296.37	690.41	3.4251	3.4866
869154832759	1291.26	686.84	1297.62	684.41	3.4345	3.4775
869154841097	1285.91	687.82	1295.30	680.05	3.4414	3.4746
869154849430	1289.11	685.36	1294.13	685.41	3.4326	3.4751
869154857764	1281.33	683.33	1299.39	681.17	3.4384	3.4584
869154866097	1277.92	672.30	1293.75	684.94	3.4411	3.4784
869154874430	1275.97	688.22	1290.88	680.86	3.4457	3.4817
869154882764	1279.12	678.59	1299.86	675.53	3.4292	3.4548
869154891097	1281.72	682.37	1295.13	680.37	3.4630	3.4798
869154899429	1284.95	683.27	1300.93	680.62	3.4723	3.4731
869154907763	1284.66	678.16	1304.25	680.40	3.4535	3.4632
869154916096	1282.02	681.00	1302.32	684.66	3.4527	3.4864
869154924429	1290.08	682.13	1303.12	677.60	3.4534	3.4723
869154932762	1284.69	680.84	1303.29	677.34	3.4627	3.4803
869154941096	1290.73	676.29	1305.08	680.87	3.4361	3.4923
869154949429	1288.35	682.24	1306.20	674.56	3.4616	3.4748
869154957763	1288.79	673.33	1307.25	685.96	3.4568	3.4801
869154966096	1286.25	673.80	1305.06	681.96	3.4482	3.4851
869154974434	1291.35	676.86	1304.99	677.25	3.4706	3.4870
869154982768	1290.05	673.91	1305.49	675.76	3.4753	3.4986
869154991101	1293.42	672.94	1302.16	685.20	3.4724	3.5034
869154999434	1288.59	681.37	1307.30	682.60	3.4680	3.5117
869155007768	1292.63	682.64	1307.06	677.51	3.4614	3.4908
869155016101	1296.45	676.22	1302.93	675.07	3.4659	3.4922
869155024434	1290.25	689.64	1311.95	672.35	3.4569	3.4955
869155032768	1289.14	679.91	1310.94	677.14	3.4562	3.5174
869155041101	1292.07	679.96	1305.16	678.50	3.4615	3.5132
869155049433	1292.79	677.30	1302.30	683.01	3.4666	3.5167
869155057766	1289.08	679.09	1308.68	683.81	3.4484	3.5239
869155066100	1290.86	682.22	1307.17	676.10	3.4629	3.5180
869155074433	1294.18	682.51	1307.27	682.22	3.4559	3.5125
869155082766	1292.72	678.82	1307.01	665.18	3.4306	3.4866
869155091100	1293.21	684.13	1307.45	666.74	3.4615	3.4940
869155099433	1288.97	679.29	1304.15	685.22	3.4416	3.5116
869155107770	1291.84	677.98	1304.14	692.36	3.4357	3.5419
869155116104	1287.75	683.06	1310.33	687.55	3.4512	3.5198
869155124436	1286.42	685.87	1310.92	688.19	3.4508	3.5423
869155132769	1292.24	690.03	1305.03	690.47	3.4619	3.5432
869155141103	1288.01	686.70	1312.46	683.27	3.4581	3.5162
869155149436	1286.97	686.71	1306.27	690.84	3.4435	3.5272
869155157769	1288.71	689.34	1301.97	686.80	3.4486	3.5365
869155166103	1280.46	689.96	1303.04	688.06	3.4715	3.5437
869155174436	1281.32	685.52	1297.52	687.79	3.4462	3.5359
869155182769	1281.08	688.05	1302.29	687.55	3.4656	3.5361
869155191103	1280.24	689.59	1293.93	723.29	3.4457	3.5771
869155199435	1288.80	700.41	1293.33	753.14	3.4429	3.5495
869155207768	NaN	NaN	1273.71	996.52	NaN	3.4763
869155216102	NaN	NaN	NaN	NaN	NaN	NaN
869155224435	NaN	NaN	NaN	NaN	NaN	NaN
869155232768	NaN	NaN	NaN	NaN	NaN	NaN
869155241107	NaN	NaN	NaN	NaN	NaN	NaN
869155249440	NaN	NaN	NaN	NaN	NaN	NaN
869155257773	NaN	NaN	NaN	NaN	NaN	NaN
869155266106	NaN	NaN	NaN	NaN	NaN	NaN
869155274439	NaN	NaN	NaN	NaN	NaN	NaN
869155282772	NaN	NaN	NaN	NaN	NaN	NaN
869155291106	NaN	NaN	NaN	NaN	NaN	NaN
869155299439	NaN	NaN	NaN	NaN	NaN	NaN
869155307772	NaN	NaN	NaN	NaN	NaN	NaN
869155316105	NaN	NaN	NaN	NaN	NaN	NaN
869155324439	NaN	NaN	NaN	NaN	NaN	NaN
869155332772	NaN	NaN	1300.40	957.40	NaN	3.5168
869155341105	1305.18	938.06	1305.62	811.40	3.3616	3.5624
869155349437	1313.08	736.90	1316.84	663.39	3.3347	3.4718
869155357771	1321.34	666.02	1316.31	745.03	3.3992	3.5808
869155366107	1313.42	712.97	1323.49	768.52	3.4027	3.5378
869155374441	1318.94	722.18	1310.89	777.92	3.4117	3.5920
869155382774	1315.51	709.78	1310.51	774.10	3.4012	3.5882
869155391108	1313.55	691.66	1309.13	774.75	3.3981	3.6014
869155399441	1318.73	709.96	1313.50	761.15	3.4444	3.5798
869155407774	1318.45	705.03	1315.63	737.94	3.4313	3.5694
869155416108	1320.90	725.20	1317.24	730.36	3.4934	3.5615
869155424440	1314.68	689.95	1312.95	734.73	3.4324	3.5824
869155432773	1313.02	698.87	1314.41	731.82	3.4639	3.5698
869155441107	1318.47	681.89	1319.47	734.31	3.4468	3.5827
869155449440	1317.96	683.87	1312.96	741.23	3.4539	3.6064
869155457773	1314.62	696.43	1315.89	724.07	3.4952	3.5682
869155466106	1319.41	704.76	1312.78	743.71	3.5105	3.6272
869155474440	1309.47	683.10	1310.40	737.82	3.4811	3.5985
869155482773	1317.75	695.00	1307.89	732.52	3.5106	3.5939
869155491106	1319.47	692.56	1315.88	729.32	3.5094	3.5783
869155499446	1316.74	686.78	1319.74	721.54	3.4713	3.5611
869155507779	1310.76	678.59	1322.66	712.12	3.4535	3.5560
869155516112	1311.80	693.41	1318.79	725.03	3.5098	3.5794
869155524444	1316.49	714.01	1317.56	731.73	3.5482	3.5925
869155532779	1317.77	678.55	1312.00	738.28	3.4699	3.6173
869155541112	1310.49	703.34	1316.35	739.88	3.5105	3.6207
869155549446	1311.54	696.61	1313.68	727.33	3.4960	3.5926
869155557771	1314.07	702.25	1316.58	733.40	3.5150	3.6172
869155566104	1309.25	679.93	1322.68	715.87	3.4675	3.5849
869155574445	1311.38	694.30	1319.98	714.53	3.4996	3.5908
869155582778	1311.49	679.40	1324.65	704.18	3.4749	3.5814
869155591111	1310.75	704.26	1311.75	735.95	3.5238	3.6461
869155599445	1302.60	702.02	1318.53	719.52	3.5264	3.6103
869155607778	1313.47	682.75	1314.77	721.46	3.4909	3.6098
869155616111	1308.63	709.24	1321.10	712.29	3.5459	3.5740
869155624444	1301.43	669.87	1325.64	724.38	3.4632	3.6050
869155632783	1305.58	685.90	1319.64	733.86	3.4861	3.6313
869155641116	1306.01	752.93	1312.14	764.33	3.5357	3.6351
869155649448	NaN	NaN	1315.53	804.02	NaN	3.5911
869155657782	NaN	NaN	NaN	NaN	NaN	NaN
869155666115	NaN	NaN	NaN	NaN	NaN	NaN
869155674448	NaN	NaN	NaN	NaN	NaN	NaN
869155682781	NaN	NaN	NaN	NaN	NaN	NaN
869155691115	NaN	NaN	NaN	NaN	NaN	NaN
869155699448	NaN	NaN	NaN	NaN	NaN	NaN
869155707781	NaN	NaN	NaN	NaN	NaN	NaN
869155716115	NaN	NaN	NaN	NaN	NaN	NaN
869155724449	NaN	NaN	NaN	NaN	NaN	NaN
869155732781	NaN	NaN	NaN	NaN	NaN	NaN
869155741114	NaN	NaN	NaN	NaN	NaN	NaN
869155749448	NaN	NaN	NaN	NaN	NaN	NaN
869155757780	NaN	NaN	NaN	NaN	NaN	NaN
869155766118	NaN	NaN	NaN	NaN	NaN	NaN
869155774451	NaN	NaN	NaN	NaN	NaN	NaN
869155782784	NaN	NaN	NaN	NaN	NaN	NaN
869155791118	NaN	NaN	NaN	NaN	NaN	NaN
869155799452	NaN	NaN	NaN	NaN	NaN	NaN
869155807784	NaN	NaN	NaN	NaN	NaN	NaN
869155816117	NaN	NaN	NaN	NaN	NaN	NaN
869155824451	NaN	NaN	1267.06	1320.16	NaN	3.6225
869155832784	NaN	NaN	1304.92	990.60	NaN	3.3845
869155841117	NaN	NaN	1314.53	859.22	NaN	3.5282
869155849450	1302.46	954.67	1322.57	721.54	3.3048	3.4967
869155857783	1300.64	809.35	1329.03	643.37	3.4243	3.4973
869155866117	1312.88	681.49	1323.52	715.18	3.4113	3.4914
869155874450	1307.98	684.56	1322.21	748.51	3.4094	3.5400
869155882783	1305.53	720.40	1313.05	742.11	3.4189	3.5251
869155891121	1301.70	720.58	1321.37	731.45	3.4252	3.5345
869155899446	1303.39	701.12	1309.70	728.97	3.3969	3.5265
869155907788	1303.98	681.91	1329.87	676.12	3.3780	3.4305
869155916121	1302.25	689.71	1324.25	700.07	3.3995	3.4965
869155924455	1303.56	676.87	1327.03	682.71	3.3889	3.4834
869155932788	1308.24	677.13	1324.84	662.49	3.4061	3.4362
869155941121	1308.09	674.32	1323.13	681.05	3.3928	3.4816
869155949455	1304.61	673.40	1316.18	674.54	3.3791	3.4462
869155957787	1305.32	675.24	1329.24	675.33	3.3892	3.4432
869155966120	1306.41	673.15	1329.02	670.75	3.3899	3.4350
869155974454	1305.53	669.46	1333.97	678.02	3.3693	3.4481
869155982787	1307.86	671.98	1332.14	680.62	3.3833	3.4524
869155991120	1308.73	685.47	1326.85	695.08	3.4030	3.4921
869155999453	1302.68	679.49	1331.13	683.61	3.3727	3.4518
869156007786	1302.04	673.06	1323.50	663.14	3.3725	3.4171
869156016120	1312.96	671.71	1328.43	667.72	3.3477	3.4256
869156024459	1310.03	669.89	1330.91	664.97	3.3475	3.4252
869156032790	1305.22	688.07	1334.16	670.95	3.3827	3.4361
869156041124	1309.40	677.79	1326.25	679.68	3.3739	3.4570
869156049458	1304.17	679.55	1330.50	673.54	3.3583	3.4195
869156057790	1305.01	668.96	1317.42	674.12	3.3651	3.4370
869156066124	1304.68	673.33	1320.74	667.28	3.3725	3.4227
869156074457	1305.95	680.83	1321.90	664.00	3.3786	3.4261
869156082791	1305.97	673.07	1323.84	676.79	3.3522	3.4458
869156091124	1292.93	677.66	1320.74	680.80	3.3385	3.4374
869156099457	1303.21	697.44	1302.68	735.32	3.3164	3.4492
869156107790	NaN	NaN	1302.37	899.03	NaN	3.4337
869156116124	NaN	NaN	NaN	NaN	NaN	NaN
869156124457	NaN	NaN	NaN	NaN	NaN	NaN
869156132790	NaN	NaN	NaN	NaN	NaN	NaN
869156141123	NaN	NaN	NaN	NaN	NaN	NaN
869156149456	NaN	NaN	NaN	NaN	NaN	NaN
869156157794	NaN	NaN	NaN	NaN	NaN	NaN
869156166127	NaN	NaN	NaN	NaN	NaN	NaN
869156174461	NaN	NaN	NaN	NaN	NaN	NaN
869156182794	NaN	NaN	NaN	NaN	NaN	NaN
869156191127	NaN	NaN	NaN	NaN	NaN	NaN
869156199460	NaN	NaN	NaN	NaN	NaN	NaN
869156207793	NaN	NaN	NaN	NaN	NaN	NaN
869156216126	NaN	NaN	NaN	NaN	NaN	NaN
869156224459	NaN	NaN	NaN	NaN	NaN	NaN
869156232792	NaN	NaN	NaN	NaN	NaN	NaN
869156241127	NaN	NaN	1265.91	1159.56	NaN	3.4854
869156249460	NaN	NaN	NaN	NaN	NaN	NaN
