t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869611392789	899.37	752.26	900.61	738.30	2.8972	2.9346
869611401123	906.67	746.39	899.27	731.36	2.9051	2.9026
869611409456	999.74	725.39	1014.18	714.13	2.8847	2.9144
869611417789	1126.61	706.83	1157.09	690.36	2.9106	2.9333
869611426122	1219.62	689.23	NaN	NaN	2.9021	NaN
869611434454	1310.11	699.01	1325.42	687.16	2.9147	2.8895
869611442788	1321.91	705.84	1317.89	692.36	2.8986	2.8730
869611451122	1307.43	706.07	1298.47	691.85	2.9374	2.8907
869611459446	1309.99	706.01	1320.84	683.35	2.9257	2.8640
869611467780	1321.94	700.68	1325.15	687.34	2.8989	2.8826
869611476112	1316.43	707.69	1328.07	682.47	2.9165	2.8566
869611484446	1313.75	707.66	1321.96	683.34	2.9074	2.8590
869611492780	1316.29	713.12	1314.54	690.45	2.9101	2.8679
869611501112	1317.40	711.36	1319.28	693.72	2.9087	2.8615
869611509451	1319.54	707.21	1328.19	686.77	2.8872	2.8533
869611517784	1324.22	706.21	1325.62	694.78	2.8969	2.8457
869611526118	1321.96	704.72	1327.11	685.49	2.9003	2.8431
869611534451	1322.74	705.42	1326.65	692.92	2.8934	2.8504
869611542785	1322.03	704.84	1321.99	693.26	2.9124	2.8539
869611551117	1322.85	704.69	1324.41	693.27	2.9141	2.8463
869611559451	1321.01	706.98	1321.79	692.27	2.9134	2.8601
869611567785	1323.84	707.67	1320.34	700.06	2.9115	2.8695
869611576117	1321.86	710.96	1320.96	692.19	2.9111	2.8571
869611584450	1322.86	704.23	1321.65	691.27	2.9019	2.8766
869611592783	1322.76	705.10	1324.71	686.75	2.9029	2.8433
869611601117	1319.53	707.97	1319.29	687.74	2.9170	2.8646
869611609450	1323.93	700.59	1327.47	687.07	2.8999	2.8617
869611617784	1323.38	704.46	1327.63	682.49	2.9096	2.8656
869611626117	1325.16	704.35	1327.21	682.58	2.9072	2.8465
869611634450	1324.44	706.67	1322.72	686.56	2.9284	2.8596
869611642786	1326.57	703.97	1323.95	681.23	2.9287	2.8616
869611651119	1327.81	704.13	1320.97	686.19	2.9089	2.8852
869611659461	1325.29	706.44	1319.37	693.90	2.9197	2.8719
869611667794	1328.74	704.90	1319.33	693.33	2.9302	2.8757
869611676118	1329.58	707.48	1322.81	691.49	2.9337	2.8870
869611684452	1334.11	705.27	1318.03	690.45	2.9268	2.8861
869611692785	1328.26	701.44	1321.18	694.96	2.9248	2.8980
869611701119	1328.98	701.28	NaN	NaN	2.9355	NaN
869611709452	1331.18	700.54	1318.43	695.21	2.9448	2.9134
869611717785	1333.03	699.38	1317.32	692.62	2.9518	2.9125
869611726117	1331.20	701.24	1322.91	693.83	2.9352	2.9090
869611734451	1332.08	697.28	1323.10	687.09	2.9515	2.9150
869611742785	1324.07	701.33	1326.85	690.98	2.9459	2.9283
869611751118	1329.23	704.57	1318.58	690.38	2.9703	2.9440
869611759451	1329.91	707.12	1325.32	687.34	2.9615	2.9433
869611767789	1332.58	701.58	1317.82	690.95	2.9785	2.9584
869611776123	1329.95	700.30	1323.97	682.82	2.9779	2.9491
869611784456	1332.08	698.85	NaN	NaN	2.9887	NaN
869611792790	1330.90	698.17	1326.64	686.17	2.9882	2.9762
869611801121	1329.81	701.08	1323.65	698.75	2.9882	2.9842
869611809455	1329.71	697.30	1323.13	687.17	3.0068	2.9724
869611817789	1333.25	703.98	1323.41	692.30	3.0085	2.9978
869611826122	1328.31	697.13	1329.00	691.74	3.0085	2.9967
869611834455	1329.80	699.19	1332.01	694.03	3.0199	3.0058
869611842788	1327.37	694.12	1324.34	689.50	3.0195	3.0078
869611851121	1333.79	694.69	1329.71	688.65	3.0414	3.0009
869611859455	1326.55	697.74	1333.84	688.57	3.0398	3.0275
869611867788	1332.12	693.81	1327.03	690.45	3.0273	3.0370
869611876121	1329.29	700.31	1332.41	693.77	3.0406	3.0408
869611884454	1326.94	692.35	1324.77	698.18	3.0331	3.0587
869611892787	1332.34	694.93	1331.24	690.47	3.0598	3.0661
869611901124	1329.74	698.74	1328.65	694.62	3.0796	3.0709
869611909457	1332.11	701.24	1333.17	695.68	3.0605	3.0577
869611917790	1333.81	696.46	1331.02	693.03	3.0760	3.0838
869611926123	1308.34	697.09	1315.43	688.92	3.0829	3.0896
869611934457	1276.66	693.87	1285.67	686.76	3.0645	3.0805
869611942790	1304.55	689.80	1309.07	684.73	3.0875	3.0940
869611951123	1316.22	688.02	1308.74	689.76	3.0872	3.0884
869611959456	1306.36	690.43	1306.02	689.27	3.0867	3.0989
869611967789	1298.44	691.83	1307.54	691.62	3.0848	3.1038
869611976122	1298.78	687.81	1305.91	696.58	3.1019	3.1196
869611984456	1299.37	688.78	1300.22	691.47	3.1059	3.1196
869611992789	1306.64	685.51	1303.82	693.93	3.1085	3.1251
869612001123	1302.26	683.32	1304.61	695.08	3.1144	3.1267
869612009455	1303.90	686.81	1306.92	692.73	3.1204	3.1105
869612017789	1306.52	684.70	1303.06	688.37	3.1053	3.1106
869612026122	1301.21	688.68	1309.83	688.25	3.1221	3.1106
869612034462	1302.32	683.40	1308.91	695.46	3.1291	3.1176
869612042795	1297.86	687.26	1300.90	693.85	3.1394	3.1251
869612051128	1303.91	682.87	1308.58	688.69	3.1264	3.1112
869612059461	1299.23	690.73	NaN	NaN	3.1535	NaN
869612067795	1302.04	692.40	1301.95	700.67	3.1507	3.1488
869612076129	1301.48	685.34	1302.35	692.62	3.1563	3.1372
869612084462	1299.35	683.09	1306.54	695.51	3.1400	3.1360
869612092795	1301.59	685.90	1310.30	685.17	3.1554	3.1396
