t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869468981321	1397.68	676.72	1401.98	654.51	3.0922	3.0593
869468989655	1395.86	671.66	1404.93	654.75	3.0807	3.0697
869468997987	1393.35	677.00	1404.46	653.66	3.0970	3.0642
869469006320	1393.77	674.46	1400.41	659.67	3.0904	3.0489
869469014654	1394.35	684.45	1397.63	662.73	3.1055	3.0527
869469022988	1397.43	677.10	1395.82	664.28	3.1010	3.0536
869469031324	1400.57	685.66	1401.03	659.59	3.0905	3.0524
869469039657	1398.55	680.41	1401.51	666.04	3.0876	3.0712
869469047990	1397.90	678.05	1399.74	661.66	3.0951	3.0525
869469056324	1398.96	681.70	1396.58	665.40	3.1074	3.0373
869469064657	1392.15	681.71	1383.45	656.53	3.0978	3.0684
869469072989	1332.08	697.83	1327.05	674.22	3.1152	3.0487
869469081322	1318.04	692.71	1323.53	683.43	3.0810	3.0546
869469089656	1331.36	693.60	1333.78	681.18	3.0740	3.0463
869469097989	1333.33	692.15	1335.49	676.71	3.0808	3.0491
869469106323	1330.60	693.46	1334.83	677.14	3.0827	3.0363
869469114656	1330.08	698.08	1333.19	682.41	3.0899	3.0484
869469122989	1325.48	699.12	1327.10	679.28	3.0848	3.0327
869469131322	1323.30	696.51	1330.13	683.84	3.0723	3.0532
869469139648	1326.71	699.34	1331.50	682.13	3.0852	3.0467
869469147989	1323.64	696.25	1325.49	680.89	3.0685	3.0548
869469156321	1326.79	694.45	1325.52	685.20	3.0770	3.0536
869469164660	1318.67	691.57	1325.67	683.27	3.0606	3.0464
869469172993	1325.43	696.93	1328.18	684.08	3.0707	3.0513
869469181318	1322.79	692.01	1324.34	685.11	3.0713	3.0616
869469189660	1317.45	721.52	1317.50	701.36	3.0377	3.0319
869469197993	1331.40	1042.69	1305.30	675.66	2.9773	3.0473
869469206327	NaN	NaN	NaN	NaN	NaN	NaN
869469214660	NaN	NaN	NaN	NaN	NaN	NaN
869469222992	NaN	NaN	NaN	NaN	NaN	NaN
869469231325	NaN	NaN	NaN	NaN	NaN	NaN
869469239659	NaN	NaN	NaN	NaN	NaN	NaN
869469247992	NaN	NaN	NaN	NaN	NaN	NaN
869469256326	NaN	NaN	NaN	NaN	NaN	NaN
