t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869145115876	1478.01	612.83	1480.68	626.74	3.2858	3.3124
869145124209	1469.90	611.27	1478.53	631.37	3.2734	3.3158
869145132542	1477.90	611.73	1481.65	621.81	3.2865	3.3239
869145140879	1476.25	605.11	1482.50	626.18	3.2732	3.3156
869145149213	1443.25	628.52	1461.85	634.13	3.2849	3.3179
869145157547	1342.80	651.41	1361.74	651.00	3.2502	3.3089
869145165879	1318.71	675.17	1344.53	674.76	3.2603	3.2976
869145174213	1317.12	683.83	1332.16	692.76	3.2183	3.2838
869145182546	1312.61	680.63	1330.36	700.66	3.2404	3.3119
869145190879	1322.08	670.21	1340.33	690.13	3.2286	3.3296
869145199213	1313.40	673.19	1331.20	693.90	3.2243	3.3430
869145207546	1315.04	676.03	1330.74	690.49	3.2271	3.3051
869145215878	1311.03	680.58	1329.07	695.89	3.2251	3.3014
869145224212	1310.36	676.28	1322.66	699.32	3.2363	3.3325
869145232545	1311.29	685.64	1321.13	696.78	3.2306	3.3238
869145240879	1304.50	678.06	1326.82	696.98	3.2332	3.3188
869145249212	1313.65	680.99	1323.79	692.96	3.2512	3.3233
869145257545	1306.90	674.02	1325.42	696.88	3.2308	3.3268
869145265878	1309.12	684.26	1325.70	692.97	3.2525	3.3383
869145274217	1307.73	684.27	1325.42	692.02	3.2738	3.3288
869145282551	1309.00	680.37	1323.55	696.81	3.2458	3.3542
869145290882	1311.78	678.34	1326.91	691.24	3.2546	3.3313
869145299216	1308.75	677.61	1330.25	693.70	3.2518	3.3491
869145307549	1312.95	676.71	1323.05	699.29	3.2565	3.3588
869145315882	1307.70	675.74	1324.64	696.14	3.2510	3.3582
869145324216	1312.72	677.45	1328.28	697.44	3.2711	3.3606
869145332549	1307.41	677.37	1324.18	697.41	3.2708	3.3673
869145340882	1313.68	673.62	1322.60	695.11	3.2606	3.3732
869145349216	1308.48	676.03	1327.64	692.76	3.2747	3.3696
869145357549	1314.08	675.85	1326.95	691.26	3.2662	3.3629
869145365881	1307.60	678.70	1326.02	698.60	3.2804	3.3845
869145374215	1312.51	679.05	1331.10	700.26	3.2978	3.3644
869145382548	1311.83	677.75	1328.78	687.61	3.2946	3.3625
869145390881	1305.51	677.53	1331.36	685.83	3.3023	3.3596
869145399215	1313.42	677.35	1324.77	699.21	3.2917	3.4050
869145407552	1306.29	683.26	1330.28	694.79	3.3089	3.3967
869145415885	1308.47	678.79	1323.23	695.71	3.3219	3.3974
869145424219	1301.85	678.59	1319.96	694.07	3.3277	3.4015
869145432552	1270.77	676.10	1289.82	673.65	3.3372	3.3822
869145440884	1259.20	676.73	1278.85	683.19	3.3385	3.3991
869145449218	1310.97	674.84	1318.48	682.28	3.3252	3.3926
869145457551	1289.76	672.64	1310.35	675.40	3.3177	3.4010
869145465885	1289.25	669.60	1303.26	680.12	3.3357	3.3999
869145474219	1287.16	669.70	1305.54	681.77	3.3412	3.4000
869145482552	1287.49	672.46	1310.19	676.11	3.3401	3.4020
869145490885	1293.08	671.43	1303.03	677.65	3.3581	3.4202
869145499219	1289.05	675.20	1307.87	686.98	3.3671	3.4323
869145507552	1294.72	676.23	1306.29	680.20	3.3735	3.4254
869145515884	1284.95	664.95	1304.68	682.12	3.3611	3.4317
869145524218	1288.12	674.69	1309.44	685.12	3.3685	3.4501
869145532551	1287.04	679.14	1305.64	681.80	3.3923	3.4306
869145540889	1281.86	671.25	1308.68	690.09	3.3702	3.4568
869145549223	1279.70	674.85	1309.34	683.76	3.3773	3.4385
869145557556	1291.00	676.45	1311.47	683.06	3.4082	3.4535
869145565889	1289.70	676.53	1312.85	685.03	3.3979	3.4461
869145574223	1285.94	677.30	1314.90	676.43	3.4093	3.4407
869145582556	1283.25	676.10	1310.78	678.86	3.4130	3.4531
869145590888	1283.76	667.56	1315.85	680.05	3.3950	3.4529
869145599221	1284.54	682.39	1308.00	683.81	3.4303	3.4661
869145607555	1281.41	683.05	1307.37	683.56	3.4095	3.4523
869145615888	1280.75	684.63	NaN	NaN	3.3966	NaN
869145624222	NaN	NaN	NaN	NaN	NaN	NaN
869145632555	NaN	NaN	NaN	NaN	NaN	NaN
869145640888	NaN	NaN	NaN	NaN	NaN	NaN
869145649222	NaN	NaN	NaN	NaN	NaN	NaN
869145657555	NaN	NaN	NaN	NaN	NaN	NaN
869145665892	NaN	NaN	NaN	NaN	NaN	NaN
869145674225	NaN	NaN	NaN	NaN	NaN	NaN
869145682558	NaN	NaN	NaN	NaN	NaN	NaN
869145690891	NaN	NaN	NaN	NaN	NaN	NaN
869145699225	NaN	NaN	NaN	NaN	NaN	NaN
869145707558	NaN	NaN	NaN	NaN	NaN	NaN
869145715891	NaN	NaN	NaN	NaN	NaN	NaN
869145724225	NaN	NaN	NaN	NaN	NaN	NaN
869145732558	NaN	NaN	NaN	NaN	NaN	NaN
869145740891	NaN	NaN	NaN	NaN	NaN	NaN
869145749224	1409.37	1383.96	NaN	NaN	3.0222	NaN
869145757557	1300.84	1263.11	1285.50	1066.51	3.4307	3.3470
869145765890	1305.39	1018.24	1287.12	903.54	3.4616	3.4608
869145774223	1299.66	823.31	1305.33	759.68	3.5055	3.5091
869145782557	1298.97	674.86	1304.86	632.17	3.4722	3.4776
869145790890	1294.97	692.88	1310.96	673.31	3.4558	3.4439
869145799230	1303.14	726.00	1305.08	740.43	3.5260	3.5304
869145807564	1292.98	688.13	1310.77	723.49	3.4602	3.5170
869145815896	1291.58	696.81	1307.32	735.09	3.4655	3.5582
869145824230	1294.22	691.49	1321.44	679.18	3.4923	3.4429
869145832563	1291.43	695.10	1314.31	686.35	3.5137	3.4637
869145840896	1297.57	694.28	1302.54	705.17	3.5323	3.5517
869145849229	1285.46	692.45	1312.96	667.34	3.5473	3.4872
869145857563	1294.47	673.22	1319.27	660.21	3.5271	3.4689
869145865896	1297.16	681.20	1306.05	673.89	3.5317	3.5161
869145874229	1293.86	663.69	1309.51	665.39	3.5116	3.4761
869145882563	1294.66	668.57	1309.99	681.04	3.5264	3.5148
869145890895	1293.43	688.90	1310.85	675.38	3.5673	3.5105
869145899229	1295.87	667.50	1307.68	678.92	3.5291	3.5296
869145907562	1290.23	669.28	1312.68	678.06	3.5306	3.5165
